time_s,voltage_V
2147.449,-1.4292480646771815
2147.449001,-0.8941653196727929
2147.4490020000003,-1.461584895636662
2147.449003,-0.952431655428693
2147.449004,-0.9527670867494382
2147.449005,-0.09016666727937625
2147.4490060000003,-0.2638723230314261
2147.449007,0.4288105796938534
2147.449008,0.28611882266245237
2147.449009,1.1609981912846121
2147.4490100000003,1.1925501589627188
2147.449011,1.6362802302235004
2147.449012,1.697025360844751
2147.449013,2.568676241283494
2147.4490140000003,2.347408343019719
2147.449015,2.8848645758996403
2147.449016,2.663256063286197
2147.449017,3.3956019512658573
2147.4490180000003,3.0733626387231565
2147.449019,3.6930378596408118
2147.44902,3.642882927877679
2147.449021,4.294974503716341
2147.449022,4.090317319494858
2147.449023,4.567606244911585
2147.449024,4.2668001276671115
2147.449025,4.960686275908532
2147.449026,4.6446060859777525
2147.449027,5.035668361035404
2147.449028,4.848352874881792
2147.449029,5.101987084738731
2147.44903,5.109273645470314
2147.449031,4.885519060722904
2147.449032,5.191524571554898
2147.449033,4.891353585986379
2147.449034,5.226557105759973
2147.449035,4.663490126600158
2147.449036,4.859218673188286
2147.449037,4.4963445589129964
2147.449038,4.66666825655595
2147.449039,4.31935906892053
2147.44904,4.486269303477614
2147.449041,3.936393386344769
2147.449042,4.138380714123284
2147.449043,3.4966512901751585
2147.449044,3.6049700514575598
2147.449045,3.0819305571703093
2147.449046,3.2885343709028643
2147.449047,2.6510050202040967
2147.449048,2.7190224084144825
2147.4490490000003,2.1706149287647856
2147.44905,2.1092351614937
2147.449051,1.4923276312317864
2147.449052,1.4866182105178465
2147.4490530000003,0.7968522799700478
2147.449054,0.9476034930276087
2147.449055,0.0717303989375589
2147.449056,0.3373641134193708
2147.4490570000003,-0.5626035243489709
2147.449058,-0.5243277641302456
2147.449059,-1.1656641235749234
2147.44906,-1.144517580559113
2147.4490610000003,-1.708594426907407
2147.449062,-1.4289292118456096
2147.449063,-2.169590143335272
2147.449064,-2.3037229848168246
2147.449065,-2.961185406031765
2147.449066,-2.7111469336850273
2147.449067,-3.458189681163207
2147.449068,-3.266801933670361
2147.449069,-3.864138093727238
2147.44907,-3.6049956834592476
2147.449071,-4.272495352898243
2147.449072,-4.138355906553658
2147.449073,-4.462695380594021
2147.449074,-4.522134782679968
2147.449075,-4.915612852950653
2147.449076,-4.702349982677698
2147.449077,-5.102262158232123
2147.449078,-4.849244941532989
2147.449079,-5.151657431122687
2147.44908,-4.868129080811768
2147.449081,-5.309961138912316
2147.449082,-5.179249927031953
2147.449083,-4.903246279816218
2147.449084,-5.094441033613645
2147.449085,-4.721222395348059
2147.449086,-5.140472701035458
2147.449087,-4.545378020000455
2147.449088,-4.659482480479288
2147.449089,-4.3416151304199895
2147.44909,-4.499853507433654
2147.449091,-4.09125185094092
2147.4490920000003,-4.079218581008563
2147.449093,-3.694262058098842
2147.449094,-3.7319611660974683
2147.449095,-3.2245464340720305
2147.4490960000003,-2.9831767632678976
2147.449097,-2.7158513971523774
2147.449098,-2.6892328351825983
2147.449099,-2.227149288336338
2147.4491000000003,-2.0803053971330923
2147.449101,-1.5604166938327062
2147.449102,-1.5613258783997157
2147.449103,-0.9578249117059571
2147.4491040000003,-1.1544908133386051
2147.449105,-0.07731121224488116
2147.449106,-0.28143710895277924
2147.449107,0.4816276465037264
2147.4491080000003,0.4052139612095426
2147.449109,1.1707712988029775
2147.44911,1.1308805372801758
2147.449111,1.6892646388066557
2147.449112,1.6810106346084717
2147.449113,2.199808980293121
2147.449114,2.3341563277471353
2147.449115,2.9320568678001377
2147.449116,2.7350491024823946
2147.449117,3.3278799861870265
2147.449118,3.351108803797791
2147.449119,3.8754001293695297
2147.44912,3.7008268071492227
2147.449121,4.439871514803769
2147.449122,4.116527060032653
2147.449123,4.567773958993731
2147.449124,4.322117196657464
2147.449125,4.977759125415907
2147.449126,4.663419903622857
2147.449127,5.032058754292651
2147.449128,4.913913132453194
2147.449129,5.116690249766809
2147.44913,4.804174239587288
2147.449131,5.190623402978265
2147.449132,4.840574367607845
2147.449133,5.359581196786333
2147.449134,5.08504123998893
2147.449135,4.724953900783321
2147.449136,5.139911542098456
2147.449137,4.466631125414114
2147.449138,4.661493748577104
2147.4491390000003,4.3418022869959
2147.44914,4.4962296977638605
2147.449141,3.9552496273714137
2147.449142,4.113120138241139
2147.4491430000003,3.511672846657945
2147.449144,3.6459362887177473
2147.449145,3.0465287517733834
2147.449146,3.358111648555708
2147.4491470000003,2.693636594608101
2147.449148,2.6565053610065505
2147.449149,2.160207902701197
2147.44915,2.0912395471784015
2147.4491510000003,1.4681830504456808
2147.449152,1.5112399181087874
2147.449153,0.7402730924686602
2147.449154,0.9353529113330674
2147.449155,0.1565429467375037
2147.449156,0.3557182474819482
2147.449157,-0.5964615840014013
2147.449158,-0.5206122660063991
2147.449159,-1.066541963414566
2147.44916,-1.0491106885313177
2147.449161,-1.7034792242029697
2147.449162,-1.6983898109462392
2147.449163,-2.493496889977656
2147.449164,-2.382591320349309
2147.449165,-2.8938555435197175
2147.449166,-2.6943320415733374
2147.449167,-3.4677692860684783
2147.449168,-3.2748572100801305
2147.449169,-3.894628796781145
2147.44917,-3.7889763494892263
2147.449171,-4.3055899717371995
2147.449172,-4.034760529032745
2147.449173,-4.476344330155289
2147.449174,-4.497052485404597
2147.449175,-4.876838486662116
2147.449176,-4.672051009364881
2147.449177,-4.980947120842876
2147.449178,-4.867509798023109
2147.449179,-5.065570354791324
2147.44918,-5.089154377882542
2147.449181,-4.893915028921006
2147.4491820000003,-5.053876132884961
2147.449183,-4.902953385701193
2147.449184,-5.130608830257643
2147.449185,-4.6878361537707605
2147.4491860000003,-4.5378927552445925
2147.449187,-5.101768300141001
2147.449188,-4.887612197193843
2147.449189,-4.331444457071888
2147.4491900000003,-4.4634871301851415
2147.449191,-4.0047969172278375
2147.449192,-4.037243461524079
2147.449193,-3.596125692667834
2147.4491940000003,-3.756183068397668
2147.449195,-3.113067819335763
2147.449196,-3.222632236665219
2147.449197,-2.559666949567847
2147.4491980000003,-2.6273317771179925
2147.449199,-2.17875566473612
2147.4492,-2.0605071437190485
2147.449201,-1.5071314092640657
2147.449202,-1.45614741897512
2147.449203,-0.6779050453180073
2147.449204,-0.851390635029132
2147.449205,-0.11521450332071088
2147.449206,-0.30277472938307126
2147.449207,0.5769061552585166
2147.449208,0.5954729041690586
2147.449209,1.1649807348296297
2147.44921,1.0998614656476913
2147.449211,1.6492353436222924
2147.449212,1.5177090657386063
2147.449213,2.296866772310595
2147.449214,2.310318099877321
2147.449215,2.9848048999485988
2147.449216,2.679090974435762
2147.449217,3.572281573917707
2147.449218,3.2680394538446884
2147.449219,3.8538522372836788
2147.44922,3.619214568282968
2147.449221,4.240546970174526
2147.449222,4.104498984629638
2147.449223,4.47570509502889
2147.449224,4.30972839045734
2147.449225,4.735719488897721
2147.449226,4.876228277692842
2147.449227,5.0793501077657055
2147.449228,4.852536336331873
2147.4492290000003,5.171404979082781
2147.44923,5.025743435975639
2147.449231,4.925864977656716
2147.449232,4.949851045956688
2147.4492330000003,5.316477277708298
2147.449234,5.12041892245715
2147.449235,4.683340726834151
2147.449236,4.855561270736273
2147.4492370000003,4.745347024548278
2147.449238,4.795709520547474
2147.449239,4.276737617615124
2147.44924,4.562182825683495
2147.4492410000003,3.9093774729330555
2147.449242,4.091067546010841
2147.449243,3.6652983887428174
2147.449244,3.680106157689103
2147.449245,3.139611546624377
2147.449246,3.326722767344943
2147.449247,2.7585004026347857
2147.449248,2.6771807612245184
2147.449249,2.157388694493138
2147.44925,2.06335184349257
2147.449251,1.4941881044340841
2147.449252,1.6397534130967677
2147.449253,0.6920360860999377
2147.449254,0.9376654131942683
2147.449255,0.09278671798357094
2147.449256,0.2506463234245728
2147.449257,-0.6124097535141956
2147.449258,-0.6108819855101167
2147.449259,-1.0778674305678788
2147.44926,-1.0889698584406546
2147.449261,-1.7618558000893492
2147.449262,-1.666825808950518
2147.449263,-2.2248572768291877
2147.449264,-2.2502080550212313
2147.449265,-2.926011404900852
2147.449266,-3.000301871342952
2147.449267,-3.5303464212156452
2147.449268,-3.2766231882285917
2147.449269,-3.902743167376597
2147.44927,-3.6416318752282604
2147.449271,-4.3281654113171495
2147.4492720000003,-4.110306242065057
2147.449273,-4.579758327182434
2147.449274,-4.357915876742987
2147.449275,-4.978649425383433
2147.4492760000003,-4.66240084576135
2147.449277,-5.077502871403487
2147.449278,-4.940771024012427
2147.449279,-5.081119127519114
2147.4492800000003,-4.874763579617164
2147.449281,-5.352414815924399
2147.449282,-5.268245218900821
2147.449283,-4.845468252988194
2147.4492840000003,-5.109912332533176
2147.449285,-4.91404717199925
2147.449286,-5.13706781969181
2147.449287,-4.5112742987646275
2147.4492880000003,-4.711016355018068
2147.449289,-4.343541679532963
2147.44929,-4.432524672044975
2147.449291,-3.932928107412102
2147.449292,-3.9578232153639754
2147.449293,-3.580421968481763
2147.449294,-3.705644493607049
2147.449295,-3.196957230545891
2147.449296,-3.27496211124909
2147.449297,-2.4005386323018376
2147.449298,-2.636568797781671
2147.449299,-1.9241662296465891
2147.4493,-2.017637539011543
2147.449301,-1.241525344702764
2147.449302,-1.4354227214761208
2147.449303,-0.8021877420991959
2147.449304,-0.9449404605681517
2147.449305,-0.31855463314438903
2147.449306,-0.32728004999789023
2147.449307,0.5511450863905664
2147.449308,0.2525056183202178
2147.449309,1.0318334275850447
2147.44931,1.077801504714923
2147.449311,1.7237905399385216
2147.449312,1.6813467857407425
2147.449313,2.511271293204173
2147.449314,2.158211532610099
2147.449315,2.9885444655767803
2147.449316,2.698737331201273
2147.449317,3.5650530415725905
2147.449318,3.2991579937989006
2147.4493190000003,3.873519044435451
2147.44932,3.7031520715097077
2147.449321,4.241477249575244
2147.449322,4.180568018782079
2147.4493230000003,4.453890566965398
2147.449324,4.27006511893603
2147.449325,5.026343890457003
2147.449326,4.693940056859746
2147.4493270000003,5.107905888145581
2147.449328,4.884728893701107
2147.449329,5.13182610776289
2147.44933,4.912615058138011
2147.4493310000003,5.191405012184361
2147.449332,4.864456308300906
2147.449333,5.169631805812201
2147.449334,4.952640082009783
2147.449335,4.713542753142487
2147.449336,4.930242086327307
2147.449337,4.493959460596363
2147.449338,4.705922464056388
2147.449339,4.345542705586984
2147.44934,4.58139400818416
2147.449341,3.968199011872642
2147.449342,4.1223048685710495
2147.449343,3.4448909926640883
2147.449344,3.7183545149381882
2147.449345,2.9944706016537452
2147.449346,3.230359011876888
2147.449347,2.526288588081165
2147.449348,2.647859893455908
2147.449349,1.8606228559384104
2147.44935,2.2088241858994486
2147.449351,1.352589382379152
2147.449352,1.3986570147803852
2147.449353,0.8585160039114333
2147.449354,0.8938855271803412
2147.449355,0.12485286519149623
2147.449356,0.2811035509546003
2147.449357,-0.540586295803996
2147.449358,-0.2484108309391838
2147.449359,-1.1120088978068798
2147.44936,-0.8493560170265783
2147.449361,-1.8247432524833407
2147.4493620000003,-1.6565338971754509
2147.449363,-2.2410787869586026
2147.449364,-2.2512969646230934
2147.449365,-2.9011237700691916
2147.4493660000003,-2.694591648391712
2147.449367,-3.5218630192914815
2147.449368,-3.2950100436446963
2147.449369,-3.9562937148827833
2147.4493700000003,-3.7965907643546184
2147.449371,-4.309453691819867
2147.449372,-4.0855069495576855
2147.449373,-4.510376219382741
2147.4493740000003,-4.273132877667529
2147.449375,-4.963068411259823
2147.449376,-4.6336468603829655
2147.449377,-5.046632572815759
2147.4493780000003,-5.188235354679176
2147.449379,-5.045235893774906
2147.44938,-4.863741482126662
2147.449381,-5.234173015663096
2147.449382,-5.314531119171907
2147.449383,-4.8601703905744635
2147.449384,-5.087656194568853
2147.449385,-4.937755862186676
2147.449386,-4.88514493718856
2147.449387,-4.7385478980289095
2147.449388,-4.742423048768395
2147.449389,-4.3193751370611
2147.44939,-4.51247272003189
2147.449391,-3.8340157202412954
2147.449392,-4.157620672745476
2147.449393,-3.666153596026565
2147.449394,-3.7508792485135065
2147.449395,-3.010714339479447
2147.449396,-3.3246897508709212
2147.449397,-2.4900115235860443
2147.449398,-2.7352559883118297
2147.449399,-1.9060985147659435
2147.4494,-2.1634968184305876
2147.449401,-1.4137171203366645
2147.449402,-1.3633066480926848
2147.449403,-0.7153616082304245
2147.449404,-0.8745334454438802
2147.449405,-0.2961858070910549
2147.449406,-0.25407389079776366
2147.449407,0.5064656472554736
2147.449408,0.34226925861241453
2147.4494090000003,1.0533350700417854
2147.44941,1.0578334535879939
2147.449411,1.7397808273900452
2147.449412,1.7555993152785188
2147.4494130000003,2.2577491650863606
2147.449414,2.2416769890497763
2147.449415,2.942611113646275
2147.449416,2.703316964859247
2147.4494170000003,3.321984457951345
2147.449418,3.3239687617640508
2147.449419,3.911439998870234
2147.44942,3.780298125571558
2147.4494210000003,4.319162505233664
2147.449422,4.069120531360572
2147.449423,4.457792482296055
2147.449424,4.319006862714304
2147.449425,4.661873546237477
2147.449426,4.712578967118889
2147.449427,5.14329994170292
2147.449428,4.876994462206568
2147.449429,5.140959873256746
2147.44943,5.112044328791013
2147.449431,4.8045182335287535
