time_s,voltage_V
10.73724,-0.1847635778861992
10.737240005,0.5000989942569842
10.73724001,-0.1371865760108217
10.737240015,0.48936540535880396
10.73724002,0.21812206988726365
10.737240025,-0.14406110538844508
10.73724003,-0.06040558525800907
10.737240035,0.3859761979781683
10.73724004,-0.0875031782850859
10.737240045,0.5241994319260768
10.73724005,0.19426547880227327
10.737240055,0.5994388268715889
10.73724006,0.39987741677174504
10.737240065,0.7426963586380654
10.73724007,0.4012978051900058
10.737240075,0.8018133638885786
10.73724008,0.5636635595183099
10.737240085,0.8776690756994142
10.73724009,0.5869753379237304
10.737240095,0.9815018133435012
10.7372401,1.0386334288483856
10.737240105,0.5755281937567149
10.73724011,0.8004546560688464
10.737240115,1.2273991538946363
10.73724012,0.9210903079469575
10.737240125,1.2025339598515663
10.73724013,1.2370180361113525
10.737240135,0.7686598931259336
10.73724014,1.117453097280284
10.737240145,0.7917193307478538
10.73724015,1.0386980516979
10.737240155,1.405939082176457
10.73724016,1.2038263522527441
10.737240165,0.8907581276122026
10.73724017,1.0278103699382208
10.737240175,1.442202779582748
10.73724018,0.9805809714636279
10.737240185,1.3725638396287878
10.73724019,1.053248995435944
10.737240195,1.440002468368708
10.7372402,1.17154255448381
10.737240205,0.8341291521198871
10.73724021,0.8719483240663362
10.737240215,1.202140336578266
10.73724022,0.9707795881508188
10.737240225,0.5972993739408015
10.73724023,0.9693466565134632
10.737240235,0.5433916208674291
10.73724024,0.9222808033014533
10.737240245,0.589590616003174
10.73724025,0.8146966494727066
10.737240255,0.3990215729846534
10.73724026,0.9126936192081054
10.737240265,0.11110904253388258
10.73724027,0.6150959271561938
10.737240275,0.14680272427433963
10.73724028,0.16193585761107
10.737240285,0.5544174545760631
10.73724029,0.6021302752058153
10.737240295,-0.01045346895241333
10.7372403,0.130532042576882
10.737240305,-0.185457632678412
10.73724031,0.230329988812826
10.737240315,-0.16079735997197253
10.73724032,0.01862797609402591
10.737240325,-0.3707412374759005
10.73724033,0.010214137493701843
10.737240335,-0.5022867152043535
10.73724034,-0.1470313415223159
10.737240345,-0.4966124350318678
10.73724035,-0.22858520843126107
10.737240355,-0.5992659586556015
10.73724036,-0.3966141467185214
10.737240365,-0.5825741495473759
10.73724037,-0.3626290591027646
10.737240375,-0.7948706103674645
10.73724038,-0.8014871381730091
10.737240385,-0.4515672423657976
10.73724039,-0.3263254692089674
10.737240395,-0.8311936205557093
10.7372404,-0.8538260771313767
10.737240405,-0.41393662186033775
10.73724041,-0.5513373736509376
10.737240415,-0.9113887462279812
10.73724042,-0.6409623224080453
10.737240425,-0.9997379202466344
10.73724043,-0.56958633057774
10.737240435,-0.977679469429106
10.73724044,-0.9585035708827981
10.737240445,-0.4302640649788165
10.73724045,-0.5804258671055608
10.737240455,-0.8592687746266435
10.73724046,-0.7277857020815279
10.737240465,-0.49558860106961267
10.73724047,-0.4189423361750386
10.737240475,-0.8109281683165002
10.73724048,-0.8615513456094277
10.737240485,-0.2154346554929469
10.73724049,-0.08874362659713508
10.737240495,-0.5465750363704367
10.7372405,-0.3987149961275197
10.737240505,-0.11561542945400112
10.73724051,-0.3336994815021489
10.737240515,0.0421425086807475
10.73724052,-0.21404083200830232
10.737240525,-0.0323853231571517
10.73724053,0.2733424345270387
10.737240535,-0.16000644489686547
10.73724054,-0.2417532655275317
10.737240545,0.3726019353653622
10.73724055,0.3298109293763736
10.737240555,-0.06375963925513507
10.73724056,0.24997998839865862
10.737240565,0.6169749286167521
10.73724057,0.39366405535064797
10.737240575,0.8196620397286778
10.73724058,0.4613866540742077
10.737240585,0.8346237154096833
10.73724059,0.6755594959989646
10.737240595,1.073104362021509
10.7372406,0.5203455149352232
10.737240605,0.9609243070650045
10.73724061,0.7163053401708435
10.737240615,0.9787444796257789
10.73724062,0.6019152846197794
10.737240625,1.146804776794536
10.73724063,1.1788931905414932
10.737240635,0.7816707443683286
10.73724064,1.1746089256506498
10.737240645,0.8108566477244151
10.73724065,1.1114364394654228
10.737240655,1.233596890666531
10.73724066,1.0134444598818604
10.737240665,1.3731056925266958
10.73724067,0.7505902038573284
10.737240675,1.4329314853655344
10.73724068,1.0655418487703237
10.737240685,1.3712296488793352
10.73724069,0.933293923964467
10.737240695,1.2225708287096517
10.7372407,1.2003941613422329
10.737240705,0.976496607276875
10.73724071,1.2991083328076167
10.737240715,0.81844026844369
10.73724072,1.2276664901575036
10.737240725,0.727601606297243
10.73724073,1.2195988609485917
10.737240735,0.7986343757629478
10.73724074,1.0085488400712204
10.737240745,0.5846381740926275
10.73724075,1.0527435461672614
10.737240755,0.6610295747109579
10.73724076,0.6136231509320662
10.737240765,1.0637022260841693
10.73724077,0.7737034559135579
10.737240775,0.3744454312695322
10.73724078,0.6324082425296988
10.737240785,0.207929474086386
10.73724079,0.5238983896470584
10.737240795,0.03600538347893634
10.7372408,0.4155589371912305
10.737240805,0.007960347795579005
10.73724081,0.43148019219091144
10.737240815,-0.23390631436090742
10.73724082,-0.17882610158373233
10.737240825,0.22832900941342268
10.73724083,0.08158740423466969
10.737240835,-0.3762726374126953
10.73724084,0.028311692508921543
10.737240845,-0.3993666264280241
10.73724085,-0.18518272926615914
10.737240855,-0.5710916765912678
10.73724086,-0.6047171076474122
10.737240865,-0.15175725657179645
10.73724087,-0.2108962605085224
10.737240875,-0.8045237908180275
10.73724088,-0.6085079816454503
10.737240885,-0.3436750297994695
10.73724089,-0.3647303604205034
10.737240895,-0.807977512492297
10.7372409,-0.4654533784952066
10.737240905,-0.952653862258642
10.73724091,-0.4364204855737266
10.737240915,-1.0096499290682366
10.73724092,-0.623510487408011
10.737240925,-0.9862016787911638
10.73724093,-0.9320629957690296
10.737240935,-0.4133926872945924
10.73724094,-0.33655349470652673
10.737240945,-1.0940946397738611
10.73724095,-0.826670248023693
10.737240955,-0.4217450563818007
10.73724096,-0.6984275466316425
10.737240965,-0.9999720071999268
10.73724097,-0.7895323873462743
10.737240975,-0.4514632532335436
10.73724098,-0.8027159215329462
10.737240985,-0.4362440506735218
10.73724099,-0.3150697680741538
10.737240995,-0.7819324028794478
10.737241,-0.6149295527053529
10.737241005,-0.20877228990051538
10.73724101,-0.6980977185108369
10.737241015,-0.16823235538741127
10.73724102,0.050179663456796995
10.737241025,-0.6824744780884928
10.73724103,-0.36742953741076
10.737241035,-0.009718870668450941
10.73724104,-0.19051055551321583
10.737241045,0.18327121559021603
10.73724105,-0.19751343638145166
10.737241055,0.4714443890420896
10.73724106,-0.10505149688227117
10.737241065,0.34192509834784973
10.73724107,0.04854138449971214
10.737241075,0.5955438072616069
10.73724108,0.1941591233536495
10.737241085,0.650264242709396
10.73724109,0.44459547346403194
10.737241095,0.7497362066442557
10.7372411,0.4485283454331438
10.737241105,0.8750672260473819
10.73724111,0.5853565270527001
10.737241115,0.9764357236054259
10.73724112,0.7204532161261803
10.737241125,1.041474244851067
10.73724113,0.5634480651880148
10.737241135,1.142033773390454
10.73724114,0.898086208484835
10.737241145,1.1807352754818525
10.73724115,1.2441069186747613
10.737241155,0.8364579986557812
10.73724116,0.8761342538645792
10.737241165,1.226861270893822
10.73724117,1.1711560632260203
10.737241175,0.9600470637511191
10.73724118,1.0294411776479007
10.737241185,1.4275441972827343
10.73724119,0.9386277292727043
10.737241195,1.4538155517249982
10.7372412,0.9601968966652646
10.737241205,1.1957453008343988
10.73724121,0.9665640849703286
10.737241215,1.3472605776437423
10.73724122,0.956569903590349
10.737241225,1.0952128506215697
10.73724123,0.7306219938695044
10.737241235,1.1998349803536135
10.73724124,0.903457843483365
10.737241245,1.192455852132253
10.73724125,0.8210569802809662
10.737241255,1.1991803476916045
10.73724126,1.0333074604825065
10.737241265,0.6653040181504827
10.73724127,0.6533877213961212
10.737241275,1.0792583100574737
10.73724128,0.7518503014230709
10.737241285,0.39347178300000246
10.73724129,0.8233568218017786
10.737241295,0.17061272351292742
10.7372413,0.5197510097168749
10.737241305,0.23616591757756472
10.73724131,0.6683089223990119
10.737241315,-0.07978154068272868
10.73724132,0.09968141429835242
10.737241325,0.33971231847991246
10.73724133,0.375645888454783
10.737241335,-0.23397913287574204
10.73724134,0.24470538042908563
10.737241345,-0.288583768020173
10.73724135,-0.012920245536183613
10.737241355,-0.40181539102770564
10.73724136,-0.41499427505612346
10.737241365,-0.022994100779619355
10.73724137,-0.1835513246180515
10.737241375,-0.5650030749554794
10.73724138,-0.15695738871365544
10.737241385,-0.7936586244170328
10.73724139,-0.43965239774334264
10.737241395,-0.807010455315123
10.7372414,-0.7784826332804015
10.737241405,-0.40019886482834965
10.73724141,-0.47523565414971614
10.737241415,-0.8247139883118498
