time_s,voltage_V
21.47449,-3.0199773198613156
21.47449001,-2.7688187847000347
21.47449002,-3.003385023767233
21.47449003,-2.592688071251616
21.47449004,-3.101878076637661
21.47449005,-2.4245531579170443
21.47449006,-2.5792524102898433
21.47449007,-2.1290742273332324
21.47449008,-2.360136033827702
21.47449009,-2.0824809261954424
21.4744901,-2.2445413732360833
21.47449011,-1.6503145596631779
21.47449012,-1.8116754442211291
21.47449013,-1.2467459867611739
21.47449014,-1.368152144393261
21.47449015,-0.7380773544221939
21.47449016,-0.9636664999143126
21.47449017,-0.38222994849008846
21.47449018,-0.5910138812070139
21.47449019,-0.23612733797597613
21.4744902,-0.14668929521727037
21.47449021,0.6125855068998516
21.47449022,0.25560243882978884
21.47449023,0.8139067066331702
21.47449024,0.5419633945737541
21.47449025,1.2341045389628345
21.47449026,1.060614195104447
21.47449027,1.6044690955250702
21.47449028,1.4031875586867883
21.47449029,1.990562534828165
21.4744903,1.845566298972081
21.47449031,2.414306876520211
21.47449032,1.898635754931615
21.47449033,2.637962203300371
21.47449034,2.4009540245913703
21.47449035,2.969638373106592
21.47449036,2.834437204725444
21.47449037,3.2509482638967673
21.47449038,3.0023500804449457
21.47449039,3.319430400499735
21.4744904,3.240109934127588
21.47449041,3.5789414887958886
21.47449042,3.1416287673485215
21.47449043,3.6513366855993294
21.47449044,3.403323200105838
21.47449045,3.7682759531200825
21.47449046,3.610835799344318
21.47449047,3.393377820731481
21.47449048,3.550124682779524
21.47449049,3.39139367396608
21.4744905,3.538560076027675
21.47449051,3.308537480644987
21.47449052,3.16730655191263
21.47449053,3.682266207382703
21.47449054,2.959179974743425
21.47449055,3.405852432633273
21.47449056,3.245279303455023
21.47449057,2.594722458315846
21.47449058,2.9652455299534632
21.47449059,2.3843360152063084
21.4744906,2.556292522968456
21.47449061,2.0403631895240597
21.47449062,2.2914434887859847
21.47449063,1.566439484493396
21.47449064,1.9674490118187777
21.47449065,1.2159672947221924
21.47449066,1.6311499739302602
21.47449067,0.7981110720152178
21.47449068,1.2158307478221368
21.47449069,0.5570811906515782
21.4744907,0.8346365216641044
21.47449071,0.0039035381806571453
21.47449072,0.3775253252422524
21.47449073,-0.41847167482248004
21.47449074,-0.22731155901923172
21.47449075,-0.849630116741589
21.47449076,-0.627852341867868
21.47449077,-1.20820273131945
21.47449078,-1.0117414531599231
21.47449079,-1.5913866938377244
21.4744908,-1.2075079008223277
21.47449081,-1.8057968566112306
21.47449082,-1.638081887697262
21.47449083,-2.184008900026077
21.47449084,-2.0041681593656704
21.47449085,-2.457702773533206
21.47449086,-2.3851919691563843
21.47449087,-2.848192839521338
21.47449088,-2.3259529673327903
21.47449089,-3.046739017004995
21.4744909,-2.6768803946604347
21.47449091,-2.9595121183164745
21.47449092,-2.7587746522308714
21.47449093,-3.316515302328423
21.47449094,-3.317059082065974
21.47449095,-2.770539629147582
21.47449096,-3.2039632924982127
21.47449097,-2.818839438383947
21.47449098,-3.2037000609630426
21.47449099,-2.8317532263190577
21.474491,-2.812342348452134
21.47449101,-3.0998046675343867
21.47449102,-3.0683329839884936
21.47449103,-2.5477639419186704
21.47449104,-2.8611673477851007
21.47449105,-2.3677602257569665
21.47449106,-2.6445658452656975
21.47449107,-2.2623581253018914
21.47449108,-2.424035684924899
21.47449109,-1.7868439556542088
21.4744911,-1.9764317030282021
21.47449111,-1.616759569842188
21.47449112,-1.8042569637509864
21.47449113,-1.2370671990253328
21.47449114,-1.409215709464311
21.47449115,-0.7853257837725085
21.47449116,-0.9763387463262341
21.47449117,-0.3541544014132955
21.47449118,-0.543661617913034
21.47449119,0.0650046181476919
21.4744912,-0.19083692084453419
21.47449121,0.545960614414799
21.47449122,0.2687196642263383
21.47449123,0.9340904606235604
21.47449124,0.6673377093248012
21.47449125,1.183757135558876
21.47449126,0.9828773588156973
21.47449127,1.631304063301859
21.47449128,1.5020407304904904
21.47449129,2.069576281182963
21.4744913,1.742156694745161
21.47449131,2.438693821331211
