time_s,voltage_V
42.94898,-1.4715832174136523
42.94898002,-0.8000662689655695
42.94898004,-1.5459364783546221
42.94898006,-0.9213018657370351
42.94898008,-1.0568722490147342
42.9489801,-0.4415798151321603
42.94898012,-0.27400766574264274
42.94898014,0.5439866496153002
42.94898016,0.29063249256962814
42.94898018,1.1733322979348002
42.9489802,1.1351497126410268
42.94898022,1.7479802636620894
42.94898024,1.63966536723262
42.94898026,2.4650527999172818
42.94898028,2.257058922069941
42.9489803,2.8847318163283937
42.94898032,2.911135068065401
42.94898034,3.322933320094484
42.94898036,3.26888763192755
42.94898038,3.9591338658888695
42.9489804,3.602428476846922
42.94898042,4.3026936523729296
42.94898044,4.04363749262309
42.94898046,4.551976614092652
42.94898048,4.538361418161089
42.9489805,4.882113739321777
42.94898052,4.672548859843549
42.94898054,5.125691741068365
42.94898056,5.133157948140175
42.94898058,4.924582838107592
42.9489806,5.273491074103127
42.94898062,4.869706877794377
42.94898064,5.378167550065997
42.94898066,4.890527483692022
42.94898068,5.2578341161628535
42.9489807,4.876952505793422
42.94898072,5.165068268561654
42.94898074,4.656538115837162
42.94898076,4.8780911479266225
42.94898078,4.301816640494777
42.9489808,4.577674812479407
42.94898082,4.130643225913033
42.94898084,4.185274360993572
42.94898086,3.7145372451405945
42.94898088,3.717260104528348
42.9489809,3.0166702784412753
42.94898092,3.259200171767233
42.94898094,2.7404745181030745
42.94898096,2.6753366272380847
42.94898098,2.0916817315080167
42.948981,2.2671006738940216
42.94898102,1.556129792553241
42.94898104,1.4515905226808898
42.94898106,0.9431704724803297
42.94898108,1.054516145723708
42.9489811,0.2757480823380833
42.94898112,0.3082309499683533
42.94898114,-0.505508974266346
42.94898116,-0.37831001769318107
42.94898118,-1.0936942139106665
42.9489812,-1.0996310498215165
42.94898122,-1.6890358066239768
42.94898124,-1.4523467336599454
42.94898126,-2.2773677901528995
42.94898128,-2.32922357034254
42.9489813,-2.8720955943255393
42.94898132,-2.685044229009042
42.94898134,-3.457546431856559
42.94898136,-3.2869990980642414
42.94898138,-3.874846472702121
42.9489814,-3.706914738298193
42.94898142,-4.29119082008427
42.94898144,-4.085016595503259
42.94898146,-4.6829130434292425
42.94898148,-4.251456767782627
42.9489815,-4.878927951095499
42.94898152,-4.667811322416898
42.94898154,-5.0031665637741405
42.94898156,-5.121939114579364
42.94898158,-4.843280221955426
42.9489816,-4.936409221122134
42.94898162,-5.334796986026192
42.94898164,-5.274704410548398
42.94898166,-4.948084955778007
42.94898168,-5.124089823936296
42.9489817,-4.921087152448891
42.94898172,-5.21796573271631
42.94898174,-4.576110980193684
42.94898176,-4.990086075706109
42.94898178,-4.302843976215246
42.9489818,-4.464018802155353
42.94898182,-4.20067721358151
42.94898184,-4.2187935911673975
42.94898186,-3.5089578714449687
42.94898188,-3.62638891437127
42.9489819,-3.1210249437513355
42.94898192,-3.3461362493176545
42.94898194,-2.655162203414063
42.94898196,-2.737870181763229
42.94898198,-2.074431622733523
42.948982,-2.1330788091561588
42.94898202,-1.2644981707390792
42.94898204,-1.5407944513608793
42.94898206,-0.6520646277950622
42.94898208,-0.8401329344063958
42.9489821,-0.07933756505511419
42.94898212,-0.1922825242891965
42.94898214,0.5156729411510133
42.94898216,0.2532518508442
42.94898218,1.0944527863758213
42.9489822,1.1480722717461345
42.94898222,1.713651074766945
42.94898224,1.6826929822832457
42.94898226,2.298269402058045
42.94898228,2.329801124212789
42.9489823,2.940610788409872
42.94898232,2.9075022227871545
42.94898234,3.434912404424894
42.94898236,3.354152247992682
42.94898238,3.9302328113202822
42.9489824,3.661107875404863
42.94898242,4.30778769590535
42.94898244,4.121536899501736
42.94898246,4.531136755299859
42.94898248,4.495932927820624
42.9489825,4.936748219495146
42.94898252,4.693805870966779
42.94898254,5.069377448213968
42.94898256,4.826279955228177
42.94898258,5.051103914542371
42.9489826,5.121160646328612
42.94898262,4.914814455852282
42.94898264,5.058856119103594
42.94898266,5.270841813010977
42.94898268,4.827229987859416
42.9489827,5.291343643905206
42.94898272,4.843316367203096
42.94898274,4.446425727088012
42.94898276,4.720038742083067
42.94898278,4.246094020971635
42.9489828,4.511553645286485
42.94898282,3.919987187228805
42.94898284,4.059325313680277
42.94898286,3.432961935646471
42.94898288,3.7709692409693343
42.9489829,3.0530461161498117
42.94898292,3.2830164091271477
42.94898294,2.623935260096369
42.94898296,2.732681479397913
42.94898298,2.040864696716977
42.948983,2.075054554469408
42.94898302,1.4417992049372201
42.94898304,1.540147164507416
42.94898306,0.8816799928814555
42.94898308,0.9209365472703978
42.9489831,0.15653846175358585
42.94898312,0.4033896782459041
42.94898314,-0.4550777863520966
42.94898316,-0.31258762747934704
42.94898318,-1.1041877033401442
42.9489832,-1.0506805596898547
42.94898322,-1.6817868471255204
42.94898324,-1.7147975466904313
42.94898326,-2.379572973096284
42.94898328,-2.053384693205627
42.9489833,-2.9281936963841337
42.94898332,-2.8479251195491337
42.94898334,-3.460120654473284
42.94898336,-3.26605582864795
42.94898338,-3.8328279713987685
42.9489834,-3.9252269255941945
42.94898342,-4.24882066479128
42.94898344,-3.9533601230442827
42.94898346,-4.501604129818772
42.94898348,-4.486563784293694
42.9489835,-5.056472334309957
42.94898352,-4.673114366932403
42.94898354,-5.057271622380512
42.94898356,-4.890517102301202
42.94898358,-5.259776566316564
42.9489836,-5.1413554772082986
42.94898362,-5.302931350958802
42.94898364,-5.220024396678269
42.94898366,-4.891641547190164
42.94898368,-5.183186644106562
42.9489837,-4.877975376009993
42.94898372,-5.132111883691319
42.94898374,-4.705304405063688
42.94898376,-4.858941750438536
42.94898378,-4.342018458856797
42.9489838,-4.565228827087186
42.94898382,-4.094195561776789
42.94898384,-4.163605188706678
42.94898386,-3.744149566148735
42.94898388,-3.774105679489523
42.9489839,-3.1661529097600396
42.94898392,-3.186156970358875
42.94898394,-2.672027078505637
42.94898396,-2.682721811345158
42.94898398,-2.092939986687134
42.948984,-2.043992157943217
42.94898402,-1.3291597550911007
42.94898404,-1.4226362766650682
42.94898406,-0.7489084167134532
42.94898408,-0.8102102034051375
42.9489841,-0.10959230096029669
42.94898412,-0.15922992280143672
42.94898414,0.5376500802185786
42.94898416,0.5011259357819775
42.94898418,1.1118178714208664
42.9489842,1.1008292596415912
42.94898422,1.666538267174894
42.94898424,1.6587662942463035
42.94898426,2.3125850081058568
42.94898428,2.2783844552116497
42.9489843,2.911930814534561
42.94898432,2.936110071928212
42.94898434,3.485108643971159
42.94898436,3.2464852979566037
42.94898438,3.8962109719669136
42.9489844,3.6243707208507843
42.94898442,4.382007112628067
42.94898444,4.042924304514179
42.94898446,4.686240834876993
42.94898448,4.5467374654765695
42.9489845,4.923110749812654
42.94898452,4.71683671755557
42.94898454,5.126047609332025
42.94898456,5.099435368223087
42.94898458,4.9028332515917
