time_s,voltage_V
4294.898,-1.4600865492835595
4294.898002,-0.8546632792478753
4294.898004000001,-1.477370023485437
4294.898006,-0.8905988058178779
4294.898008,-0.8756635944820154
4294.89801,-0.10706171061114117
4294.898012000001,-0.21676600346216615
4294.898014,0.5101488689665149
4294.898016,0.5091044498335486
4294.898018,1.097675772227178
4294.8980200000005,1.113597150209972
4294.898022,1.7476702685801264
4294.898024,1.6371840059542537
4294.898026,2.2588684660875886
4294.8980280000005,2.2924317412423676
4294.89803,2.9100070025503455
4294.898032,2.9551544336611353
4294.898034,3.465446195512147
4294.8980360000005,3.3187227595289666
4294.898038,3.8084854538473847
4294.89804,3.6613201000261815
4294.898042,4.3044511049325775
4294.8980440000005,4.094614520974766
4294.898046,4.5895218591298015
4294.898048,4.566533650925817
4294.89805,4.86541735090425
4294.8980520000005,4.765449329697966
4294.898054,5.101214182862853
4294.898056,5.09134430987599
4294.898058,4.82405999553855
4294.89806,5.067665513359865
4294.898062,4.842592969009657
4294.898064,5.084288079977367
4294.898066,4.822246067109786
4294.898068,5.148368644655131
4294.89807,4.618011597408173
4294.898072,5.1854981398545
4294.898074,4.450089906953068
4294.898076,4.68770845521296
4294.898078,4.25157539040557
4294.89808,4.467259971955651
4294.898082,3.9047347088570596
4294.898084,4.142014384708188
4294.898086,3.520413014342209
4294.898088,3.641319620074912
4294.89809,3.0735699744531626
4294.898092,3.129157117248478
4294.898094,2.763332773423356
4294.898096,2.7324425313792946
4294.898098000001,1.8322418732070311
4294.8981,2.052534629393681
4294.898102,1.452136300289334
4294.898104,1.448243849150099
4294.898106000001,0.9516639461839219
4294.898108,0.785587805392609
4294.89811,0.11881653274111076
4294.898112,0.2915654454250592
4294.8981140000005,-0.4746625786430701
4294.898116,-0.35728262258463683
4294.898118,-0.9671737928515789
4294.89812,-1.111873867169708
4294.8981220000005,-1.7511171976796984
4294.898124,-1.6656551981203565
4294.898126,-2.3103830555875753
4294.898128,-2.049581026644513
4294.8981300000005,-3.000293016379399
4294.898132,-2.72803415851374
4294.898134,-3.2614856335630984
4294.898136,-3.2934665949983626
4294.8981380000005,-3.8896335131418964
4294.89814,-3.6928178437054258
4294.898142,-4.388547421005698
4294.898144,-4.080936652032862
4294.898146,-4.566566358773194
4294.898148,-4.276642963698848
4294.89815,-4.72388487243171
4294.898152,-4.6734134286819815
4294.898154,-5.129977729582117
4294.898156,-4.739373314057636
4294.898158,-5.0969691738883
4294.89816,-5.0569745207340535
4294.898162,-4.9093717268722585
4294.898164,-5.067327506985062
4294.898166,-4.894750195229669
4294.898168,-5.054979492716494
4294.89817,-4.736770106671666
4294.898172,-4.8582770779379105
4294.898174,-4.689279792362977
4294.898176,-4.640538578642658
4294.898178,-4.266039514676237
4294.89818,-4.562606288738014
4294.898182,-3.873169268712071
4294.898184000001,-4.082553454002481
4294.898186,-3.493925165353999
4294.898188,-3.6681888118055053
4294.89819,-3.0620376967254828
4294.898192000001,-3.195858435060989
4294.898194,-2.5326813714513734
4294.898196,-2.774454778061977
4294.898198,-2.062940722727632
4294.8982000000005,-2.0152546421747988
4294.898202,-1.2972460367547718
4294.898204,-1.5242642180301933
4294.898206,-0.7641129080601599
4294.8982080000005,-0.9329258898433191
4294.89821,-0.06892984967693015
4294.898212,-0.3169912258908496
4294.898214,0.42560294589614606
4294.8982160000005,0.46343533850454494
4294.898218,1.106378931181361
4294.89822,1.128078670355996
4294.898222,1.7337834320205383
4294.8982240000005,1.7414090600605876
4294.898226,2.375272316194026
4294.898228,2.334964261807389
4294.89823,2.8528920542241747
4294.8982320000005,2.858612660824838
4294.898234,3.260379866127243
4294.898236,3.242026263332078
4294.898238,3.87192133486106
4294.89824,3.747326624936918
4294.898242,4.313791284329495
4294.898244,4.145483927096644
4294.898246,4.567344503582003
4294.898248,4.3897326092541515
4294.89825,4.714786477292825
4294.898252,4.768448251313609
