time_s,voltage_V
1073.724,-1.826350833433599
1073.7240005,-1.1487627716619355
1073.724001,-1.8383883901878941
1073.7240015,-1.1591213002711676
1073.724002,-1.2528193245667119
1073.7240025,-0.4985279169740232
1073.724003,-0.6426522643554609
1073.7240035,0.36634124567754167
1073.724004,0.22603968405758568
1073.7240045,1.0317953881056952
1073.724005,0.8069635852147087
1073.7240055,1.5976494777908752
1073.724006,1.4214731079392247
1073.7240065,2.1700171255612015
1073.724007,1.9863320722218227
1073.7240075,2.739318169753992
1073.724008,2.508553991194505
1073.7240085,3.1809376565234575
1073.724009,3.1795981990162465
1073.7240095,3.7510128130518243
1073.72401,3.5664206660038213
1073.7240104999998,4.319678237144208
1073.724011,3.91909761601807
1073.7240115,4.604263950533483
1073.724012,4.380554479464754
1073.7240124999998,4.973775632290929
1073.724013,4.837377402621201
1073.7240135,5.195978337518778
1073.724014,5.028238109224183
1073.7240144999998,5.45011610439084
1073.724015,5.261792307437602
1073.7240155,5.427952586311911
1073.724016,5.243681263234435
1073.7240164999998,5.600939101810756
1073.724017,5.191367494365945
1073.7240175,5.438267302166211
1073.724018,5.366881167222706
1073.7240184999998,4.72319971696448
1073.724019,5.165989702442527
1073.7240195,4.817659222276169
1073.72402,5.009124320389301
1073.7240204999998,4.394578059930061
1073.724021,4.543430390531396
1073.7240215,4.144392387378668
1073.724022,4.200645153499231
1073.7240224999998,3.831760411657469
1073.724023,4.01560858104634
1073.7240235,3.2495074648773787
1073.724024,3.2996659757522364
1073.7240245,2.5866958119864387
1073.724025,2.7365136052214454
1073.7240255,2.196479924926342
1073.724026,2.3450097389226414
1073.7240265,1.311592380882974
1073.724027,1.6336852256515217
1073.7240275,0.7657464482528736
1073.724028,0.952229476153539
1073.7240285,0.1392674516071633
1073.724029,0.5102017488306031
1073.7240295,-0.4595361074363026
1073.72403,-0.38832892699709187
1073.7240305,-1.0828312073656956
1073.724031,-1.0215765216161918
1073.7240315,-1.7954130386405096
1073.724032,-1.5647368921340317
1073.7240325,-2.3399374497746637
1073.724033,-2.1535863700473916
1073.7240335,-3.005469445620354
1073.7240339999998,-2.53043837841414
1073.7240345,-3.437248949616798
1073.724035,-3.2504035338971606
1073.7240355,-3.7200398906470773
1073.7240359999998,-3.6202401961226363
1073.7240365,-4.230668350825437
