time_s,voltage_V
21.47449,-3.8913372514090665
21.47449001,-3.2793215938132376
21.47449002,-3.92849036522719
21.47449003,-3.316058407900158
21.47449004,-3.2827695675572355
21.47449005,-2.961874284548607
21.47449006,-2.95092820801047
21.47449007,-2.3208748307619764
21.47449008,-2.304986480545544
21.47449009,-1.6513219496791687
21.4744901,-1.7721992472792323
21.47449011,-0.9063835945670813
21.47449012,-1.0485824746551373
21.47449013,-0.2879597830630313
21.47449014,-0.5455125894450055
21.47449015,0.24394033236138424
21.47449016,0.3519072320456243
21.47449017,1.1165298049451593
21.47449018,0.809431602029324
21.47449019,1.7182953864093187
21.4744902,1.5049963615845838
21.47449021,2.3456048259760527
21.47449022,2.098832980509976
21.47449023,2.8671452564753497
21.47449024,2.632644385971644
21.47449025,3.3359767353435084
21.47449026,3.2663367974963364
21.47449027,3.894463601255041
21.47449028,3.770069632838575
21.47449029,4.043704666254259
21.4744903,4.104024416191334
21.47449031,4.484936675257188
21.47449032,4.439400905523919
21.47449033,4.708484326763894
21.47449034,4.664385630056653
21.47449035,5.075618444867641
21.47449036,5.140178349493966
21.47449037,4.9122129260265766
21.47449038,4.8661905952396465
21.47449039,5.276610340225948
21.4744904,5.3053377153264165
21.47449041,4.952376271257583
21.47449042,5.0781693956483185
21.47449043,4.966423628201193
21.47449044,5.114310085915998
21.47449045,4.534422089013738
21.47449046,4.677987155707819
21.47449047,4.271152483322318
21.47449048,4.5034952030897495
21.47449049,3.8864414444877178
21.4744905,4.060071012665509
21.47449051,3.5182178822888304
21.47449052,3.615691098380328
21.47449053,2.9795157623827535
21.47449054,3.2691924128135503
21.47449055,2.5940236322386827
21.47449056,2.6994544512978913
21.47449057,2.1418784246444944
21.47449058,2.0860536228617756
21.47449059,1.2942916264241247
21.4744906,1.5177513960728413
21.47449061,0.7373703431254075
21.47449062,0.900687830597829
21.47449063,0.15996787456309186
21.47449064,0.08696572867137722
21.47449065,-0.6871204234136736
21.47449066,-0.478105460877111
21.47449067,-1.2939660337961336
21.47449068,-1.1530846351808246
21.47449069,-1.8112907288758473
21.4744907,-1.6927575753520399
21.47449071,-2.542859827355856
21.47449072,-2.1726613617711164
21.47449073,-3.0616968551659536
21.47449074,-2.8642518936931833
21.47449075,-3.5162563187189106
21.47449076,-3.5411384359454323
21.47449077,-3.929388437695534
21.47449078,-3.939092348861663
21.47449079,-4.3390653316544645
21.4744908,-4.229533743184073
21.47449081,-4.716739898645686
21.47449082,-4.484702081868938
21.47449083,-4.886116624445514
21.47449084,-4.617271700552098
21.47449085,-5.09340735825169
21.47449086,-4.8315352074235545
21.47449087,-5.327578623760441
21.47449088,-5.307587203529484
21.47449089,-5.164280680550859
21.4744909,-5.321725479271817
21.47449091,-4.885173971096688
21.47449092,-5.166620772690636
21.47449093,-4.645304040189508
21.47449094,-4.87864394011809
21.47449095,-4.539815491281181
21.47449096,-4.703135862596242
21.47449097,-4.342987241477272
21.47449098,-4.51277857420704
21.47449099,-3.886089173951932
21.474491,-4.108538484503839
21.47449101,-3.4636664270026363
21.47449102,-3.6949854348588964
21.47449103,-2.8402115528466165
21.47449104,-3.0188411596313243
21.47449105,-2.248666870677925
21.47449106,-2.5535939063296333
21.47449107,-1.7043705008234704
21.47449108,-1.9565672104398164
21.47449109,-1.1162209677647958
21.4744911,-1.3462090269091205
21.47449111,-0.549353069254504
21.47449112,-0.7555375097729385
21.47449113,0.14871657418668033
21.47449114,0.07691835570419364
21.47449115,0.8492406958729836
21.47449116,0.6663445273330499
21.47449117,1.4899397657721984
21.47449118,1.235288441718505
21.47449119,2.095362993509075
21.4744912,2.095994643855348
21.47449121,2.708931422701527
21.47449122,2.4664260828534252
21.47449123,3.1808558246293157
21.47449124,3.0685299859696626
21.47449125,3.695507109002634
21.47449126,3.5095788876475935
21.47449127,4.147343894544823
21.47449128,4.019610325526257
21.47449129,4.471289780575242
21.4744913,4.312752998276997
21.47449131,4.691406381678404
21.47449132,4.413352426263021
21.47449133,5.0901548471484395
21.47449134,4.847872510115134
21.47449135,5.325625329420251
21.47449136,4.903466347343319
21.47449137,5.313557443125118
21.47449138,5.059148631530168
21.47449139,5.22016655597198
