time_s,voltage_V
10.73724,-0.3954973672909126
10.737240005,-0.7936277577179895
10.73724001,-0.5057594670780455
10.737240015,-0.8302030697955282
10.73724002,-0.35244860047903914
10.737240025,-0.7629310809318255
10.73724003,-0.13799141640948434
10.737240035,-0.8053007723830115
10.73724004,-0.5247580996949925
10.737240045,-0.21261230691167532
10.73724005,-0.5255750703238464
10.737240055,-0.06448621022886972
10.73724006,-0.22515934988318817
10.737240065,-0.4088608706308904
10.73724007,-0.33930202946831994
10.737240075,0.1002899988634495
10.73724008,0.007782885881213136
10.737240085,-0.2911382327360492
10.73724009,0.2652880844428324
10.737240095,-0.4053674669675768
10.7372401,-0.1461582432247892
10.737240105,0.1587115180151541
10.73724011,0.013361623282846753
10.737240115,0.4271003960650906
10.73724012,0.12932681642591526
10.737240125,0.5047980308693829
10.73724013,0.12697222037621234
10.737240135,0.5503834266108495
10.73724014,0.38910745079432796
10.737240145,0.7489180164266951
10.73724015,0.36463601505302345
10.737240155,0.7921475392627514
10.73724016,0.5884005939269064
10.737240165,0.7992190733140432
10.73724017,0.627771331970131
10.737240175,1.0205177322651582
10.73724018,0.9994171035117049
10.737240185,0.5459204093597764
10.73724019,0.81187235133443
10.737240195,1.2101997646798008
10.7372402,0.7945454609397039
10.737240205,1.2153591922707232
10.73724021,0.9737040413420778
10.737240215,1.2292338179718592
10.73724022,1.3502590022510563
10.737240225,0.7901579094528984
10.73724023,0.9306166306533549
10.737240235,1.2035879987852234
10.73724024,1.0906513892921483
10.737240245,1.427675947617545
10.73724025,1.1426251286710987
10.737240255,1.0421979627917068
10.73724026,0.7793952376329566
10.737240265,1.4500294895546666
10.73724027,1.1861553366306175
10.737240275,0.8397366679828454
10.73724028,0.8457409359558522
10.737240285,1.1133121474708036
10.73724029,0.8475252101739718
10.737240295,1.2135837591750471
10.7372403,0.7959101537938075
10.737240305,1.0126561142168247
10.73724031,0.6133445290196216
10.737240315,1.0656116586623778
10.73724032,0.783754345597447
10.737240325,0.4195420118171997
10.73724033,0.8583116403797085
10.737240335,0.3724590248384689
10.73724034,0.3856017097047474
10.737240345,0.8507630485906624
10.73724035,0.6616424988433405
10.737240355,0.28487033992998234
10.73724036,0.6925326429818295
10.737240365,0.039923078930457545
10.73724037,0.3726504122390671
10.737240375,0.03420670497392796
10.73724038,0.3067606901584582
10.737240385,-0.23376085190759968
10.73724039,0.11519376941754919
10.737240395,-0.19615574325358184
10.7372404,-0.023081845919713614
10.737240405,-0.4838852358060981
10.73724041,-0.41834130355215865
10.737240415,-0.016167464121395397
10.73724042,-0.17533885743331779
10.737240425,-0.4907475609267279
10.73724043,-0.23011863721088519
10.737240435,-0.6217822414084407
10.73724044,-0.3695368217320123
10.737240445,-0.5684690022417057
10.73724045,-0.39165285918204334
10.737240455,-0.715998145484225
10.73724046,-0.43569950147970543
10.737240465,-0.8108422092070331
10.73724047,-0.8120027042995557
10.737240475,-0.32329072163900396
10.73724048,-0.3991119505697623
10.737240485,-0.7582739179750954
10.73724049,-0.8028434881657686
10.737240495,-0.3951111433251298
10.7372405,-0.3824542686536232
10.737240505,-1.0521568713380989
10.73724051,-0.8279882862340212
10.737240515,-0.40536886219262447
10.73724052,-0.4341243500473596
10.737240525,-0.8730153734133187
10.73724053,-0.47303338120225674
10.737240535,-0.7813825201784803
10.73724054,-0.5626959763807606
10.737240545,-0.14057283294293285
10.73724055,-0.6032773297595102
10.737240555,-0.12060512651018136
10.73724056,-0.23948078166633463
10.737240565,-0.5560350357434842
10.73724057,-0.3381340830478616
10.737240575,0.0023388268070891286
10.73724058,-0.4154754891070672
10.737240585,0.15477165764874223
10.73724059,-0.25454729123992337
10.737240595,0.24380709717536525
10.7372406,-0.12629178472732247
10.737240605,0.19558600594400058
10.73724061,-0.2856438125499071
10.737240615,0.42125755252746233
10.73724062,0.02417601456382703
10.737240625,0.4045232450369781
10.73724063,0.2204645981737123
10.737240635,0.47609463350651504
10.73724064,0.3961359930941283
10.737240645,0.667266751624265
10.73724065,0.3928736523937618
10.737240655,0.7542167481416807
10.73724066,0.65658517137005
10.737240665,0.6832285378334502
10.73724067,1.0271492679754604
10.737240675,0.5855806762612975
10.73724068,1.035128878426015
10.737240685,0.5933506635473565
10.73724069,0.745541557245696
10.737240695,1.1251747971277253
10.7372407,0.7155527028504749
10.737240705,1.227616521673246
10.73724071,1.2391366381510713
10.737240715,0.8569603461095108
10.73724072,1.2693405250444285
10.737240725,0.7736194392712863
10.73724073,1.268052828435242
10.737240735,0.784995500037787
10.73724074,1.4315775324193003
10.737240745,0.8121642152968047
10.73724075,0.9978576134795113
10.737240755,1.4326621454609414
10.73724076,0.7811224015090118
10.737240765,1.203181037164103
10.73724077,1.1678879960848307
10.737240775,0.7568975554981411
10.73724078,1.163007965549146
10.737240785,0.8156109390515608
10.73724079,1.0279804391400187
10.737240795,0.7617832181176182
10.7372408,1.0423203944605604
10.737240805,0.5892505880082937
10.73724081,0.6714826334101713
10.737240815,0.9511436242386988
10.73724082,0.5364196727914643
10.737240825,0.6837531232127074
10.73724083,0.8269189554692465
10.737240835,0.40531403401553806
10.73724084,0.8028540313885926
10.737240845,0.18972497119527895
10.73724085,0.522558187354423
10.737240855,0.24472977071547278
10.73724086,0.580382095325591
10.737240865,0.19314532775032253
10.73724087,0.42690382150278083
10.737240875,-0.050531966288437175
10.73724088,0.5498154420375481
10.737240885,-0.06803223933029011
10.73724089,0.24148435581466315
10.737240895,-0.12936660942665662
10.7372409,0.04412769054011279
10.737240905,-0.3664733307058289
10.73724091,-0.06204705737745376
10.737240915,-0.4301636007440573
10.73724092,0.08323016999436139
10.737240925,-0.4367776151460291
10.73724093,-0.22236288635234097
10.737240935,-0.6134841022305979
10.73724094,-0.6442063221667469
10.737240945,-0.1488855612810348
