time_s,voltage_V
2147.449,-1.5332635010651827
2147.449001,-0.5923060660938803
2147.4490020000003,-1.5784608013270214
2147.449003,-0.5730925803240057
2147.449004,-0.8047311623360652
2147.449005,0.06004044821206439
2147.4490060000003,-0.2096265393329744
2147.449007,0.7899454085713439
2147.449008,0.43671263733691185
2147.449009,1.1424241516505067
2147.4490100000003,1.2720952766855746
2147.449011,1.983555407342994
2147.449012,1.6056969205811686
2147.449013,2.533077824015141
2147.4490140000003,2.443991261365285
2147.449015,3.237508230623585
2147.449016,2.842724320964902
2147.449017,3.6321168868231632
2147.4490180000003,3.404044628683099
2147.449019,4.096820011985661
2147.44902,3.760228484529915
2147.449021,4.398969836434804
2147.449022,4.293459815624394
2147.449023,4.7668899636369515
2147.449024,4.566510668541628
2147.449025,4.993409296548782
2147.449026,4.798154128794535
2147.449027,5.194316412532286
2147.449028,5.389789729007696
2147.449029,4.96411106634034
2147.44903,5.616905762433923
2147.449031,4.945832724319125
2147.449032,5.4222256425848565
2147.449033,5.095490520677797
2147.449034,5.356530794667392
2147.449035,5.010356001669553
2147.449036,5.025088446242081
2147.449037,5.358251364102132
2147.449038,5.208094652919571
2147.449039,4.583177840616373
2147.44904,4.7479251895131
2147.449041,4.286745602356931
2147.449042,4.51763978673156
2147.449043,3.9308327745835143
2147.449044,4.256192360396466
2147.449045,3.3654270653502
2147.449046,3.606564757247296
2147.449047,3.060396145857454
2147.449048,2.995399939166249
2147.4490490000003,2.3416908560304757
2147.44905,2.627371906964212
2147.449051,1.7682054697831193
2147.449052,2.019530109534582
2147.4490530000003,1.213883036431924
2147.449054,1.1337372433090298
2147.449055,0.5547507277440714
2147.449056,0.6146456914385064
2147.4490570000003,-0.1263974849539146
2147.449058,0.013504623087706636
2147.449059,-0.7842779628456863
2147.44906,-0.7206412114338416
2147.4490610000003,-1.4177007935344546
2147.449062,-1.1848714993055787
2147.449063,-1.8850079480486541
2147.449064,-1.87256978816923
2147.449065,-2.639113678642952
2147.449066,-2.427603558081264
2147.449067,-3.2168120195711123
2147.449068,-2.9670557621237306
2147.449069,-3.6074871468158913
2147.44907,-3.405678763245458
2147.449071,-3.993788836566956
2147.449072,-3.74817301560172
2147.449073,-4.287067458178414
2147.449074,-4.290777469400665
2147.449075,-4.538894335910051
2147.449076,-4.371947639451469
2147.449077,-4.95761144372582
2147.449078,-5.052013887909025
2147.449079,-4.614068066997767
2147.44908,-4.958614197995014
2147.449081,-4.806907412037082
2147.449082,-4.794026255065757
2147.449083,-5.176545653459925
2147.449084,-5.100254911543459
2147.449085,-4.593769231546411
2147.449086,-5.012673881334765
2147.449087,-4.3823479597337816
2147.449088,-4.713887607450832
2147.449089,-4.126386730476521
2147.44909,-4.631099217585142
2147.449091,-3.8493348819320397
2147.4490920000003,-3.9510847119081047
2147.449093,-3.4192852972492744
2147.449094,-3.5618345405829204
2147.449095,-3.050048895331385
2147.4490960000003,-3.241537633594912
2147.449097,-2.6539994598260157
2147.449098,-2.5599141211349448
2147.449099,-1.778703887965751
2147.4491000000003,-2.0432294490269776
2147.449101,-1.1928591008994207
2147.449102,-1.3347106568623004
2147.449103,-0.6541191569735328
2147.4491040000003,-0.7862923680426289
2147.449105,0.06612888143753325
2147.449106,-0.32084415939303423
2147.449107,0.7501864721505705
2147.4491080000003,0.5562871255592228
2147.449109,1.3893157191378849
2147.44911,1.239226739806786
2147.449111,2.0749480328701995
2147.449112,1.540477168187486
2147.449113,2.4509663712645007
2147.449114,2.3066764563387143
2147.449115,3.028170656220826
2147.449116,3.0283858112581035
2147.449117,3.585396751442575
2147.449118,3.431290670209896
2147.449119,3.9079810384844893
2147.44912,3.7919705648855695
2147.449121,4.37269787420584
2147.449122,4.199150877546603
2147.449123,4.877141477185315
2147.449124,4.52299132140234
2147.449125,5.292930757766188
2147.449126,4.744627787727268
2147.449127,5.394993731052705
2147.449128,4.894821843084482
2147.449129,5.349499951606895
2147.44913,5.242522485189986
2147.449131,5.555206678522195
2147.449132,5.110055568945539
2147.449133,5.611578563323859
2147.449134,5.429507979354989
2147.449135,4.953848241025064
2147.449136,5.381782197666968
2147.449137,4.791325018537167
2147.449138,5.243322106433164
2147.4491390000003,4.593767991445935
2147.44914,4.804835513357136
2147.449141,4.189819207313804
2147.449142,4.327346113750806
2147.4491430000003,3.8653848096584196
2147.449144,4.193114830023124
2147.449145,3.4790517487262727
2147.449146,3.6549630029521194
2147.4491470000003,3.0051916602747104
