time_s,voltage_V
107.3724,-3.389553659813448
107.37240005,-3.1944302387755283
107.3724001,-3.4551033972680067
107.37240015,-3.2490222090856835
107.3724002,-3.4256566410988567
107.37240025,-2.7770271615891633
107.3724003,-3.0494530959582957
107.37240035,-2.441663779301344
107.3724004,-2.6397750581949184
107.37240045,-1.9695135592526873
107.3724005,-2.181276254682593
107.37240055,-1.6217000429099793
107.3724006,-1.5778330218426762
107.37240065,-0.9894735626965643
107.3724007,-1.2695167087372552
107.37240075,-0.6021255523822527
107.3724008,-0.863709021069459
107.37240085,0.030867833625527093
107.3724009,-0.25062637041222385
107.37240095,0.5569167380254801
107.372401,0.4132007395157167
107.37240105,1.2059029175142966
107.3724011,0.796434914302081
107.37240115,1.5432779793174651
107.3724012,1.4077929596406995
107.37240125,2.010219847623823
107.3724013,2.0468438141319614
107.37240135,2.661795248618597
107.3724014,2.40786446520831
107.37240145,2.969365521328909
107.3724015,2.7814179332059474
107.37240155,3.214752475365783
107.3724016,2.9600554612044503
107.37240165,3.8175137954652
107.3724017,3.4125945592832223
107.37240175,3.9432919408534604
107.3724018,3.777256707056333
107.37240185,4.234032150744658
107.3724019,3.9906937906837348
107.37240195,4.486922076669638
107.372402,4.472431222511444
107.37240205,3.917421555684732
107.3724021,4.235469127867777
107.37240215,4.451701828858472
107.3724022,4.158549055574142
107.37240225,4.550725963438837
107.3724023,4.250592729473861
107.37240235,4.427103697543302
107.3724024,3.8815973715573446
107.37240245,4.294464462262925
107.3724025,4.245978318763422
107.37240255,3.761745218718139
107.3724026,4.042736644083949
107.37240265,3.7064907643640783
107.3724027,3.777063520134895
107.37240275,3.2503932306956815
107.3724028,3.3787763677895906
107.37240285,2.8205835507654426
107.3724029,3.000810690366343
107.37240295,2.3790986165131174
107.372403,2.655199620345488
107.37240305,1.7703473190255707
107.3724031,2.148167634980465
107.37240315,1.379975871596877
107.3724032,1.6163846916150795
107.37240325,1.0522638065585332
107.3724033,1.2576046387546198
107.37240335,0.3928950033890536
107.3724034,0.6600089170491645
107.37240345,-0.06519997420403596
107.3724035,0.15962338505524493
107.37240355,-0.5475652761564238
107.3724036,-0.40818762545514264
107.37240365,-0.9719705569496443
107.3724037,-1.0548917303991665
107.37240375,-1.6284266530105915
107.3724038,-1.4161662319055284
107.37240385,-2.0078048877005767
107.3724039,-1.9212161118210067
107.37240395,-2.333463874107646
107.372404,-2.302367476694177
107.37240405,-3.0536946641666076
107.3724041,-2.6901975636424322
107.37240415,-3.105092047540747
107.3724042,-3.024811765412385
107.37240425,-3.2888520895980378
107.3724043,-3.6019172542210898
107.37240435,-3.2383989686463797
107.3724044,-3.8325281815455474
107.37240445,-3.368822006736995
107.3724045,-3.6544057526575995
107.37240455,-4.020680098577628
107.3724046,-4.085675424118219
107.37240465,-3.6961351947994756
107.3724047,-3.5911662917004192
107.37240475,-3.961370288123943
107.3724048,-3.628581688454125
107.37240485,-4.067298725178507
107.3724049,-3.744702998649128
107.37240495,-3.370407949255969
107.372405,-3.3367127693984715
107.37240505,-3.718150028215276
107.3724051,-3.336928171352423
107.37240515,-2.90750118201889
