time_s,voltage_V
214.7449,-1.7296237163066486
214.7449001,-0.8573601943183586
214.7449002,-1.7920502059348966
214.7449003,-0.7832718431337569
214.7449004,-1.1878391563170139
214.7449005,-0.38891363180406946
214.7449006,-0.5458521613939137
214.7449007,0.386111108855551
214.7449008,0.09751653195281605
214.7449009,0.9900617258664279
214.744901,0.7580957991261772
214.7449011,1.600570905061591
214.7449012,1.355975245032143
214.7449013,2.1462451804376537
214.7449014,1.9245676845428061
214.7449015,2.7309838436461744
214.7449016,2.6021048152882473
214.7449017,3.4071501236844646
214.7449018,3.222414207295398
214.7449019,3.9876883545904165
214.744902,3.7695115814141613
214.7449021,4.101307971792902
214.7449022,4.055473170637186
214.7449023,4.5857379657866675
214.7449024,4.4295301127081395
214.7449025,5.054136654449348
214.7449026,4.727245733616332
214.7449027,5.231380399780148
214.7449028,4.9755378174843194
214.7449029,5.37180243772155
214.744903,5.194310362474594
214.7449031,5.4741549770398885
214.7449032,5.259754490730122
214.7449033,5.658773833342233
214.7449034,5.1654097087214526
214.7449035,5.594684444577047
214.7449036,5.474764273790192
214.7449037,4.919859663283276
214.7449038,5.194231781689993
214.7449039,4.758629020231855
214.744904,4.985683786966619
214.7449041,4.656522496234088
214.7449042,4.52206335524812
214.7449043,4.198670060998795
214.7449044,4.416361687258347
214.7449045,3.843176224206607
214.7449046,3.983940785051927
214.7449047,3.1942449698321003
214.7449048,3.3934903739185187
214.7449049,2.661923690704412
214.744905,2.941276508073238
214.7449051,2.2635959872615805
214.7449052,2.1559805583408647
214.7449053,1.4174330484494209
214.7449054,1.6317602584665303
214.7449055,0.7455401504676676
214.7449056,1.1694946048874812
214.7449057,0.1771304082950846
214.7449058,0.40431726781854677
214.7449059,-0.45760991366920845
214.744906,-0.2971146861741128
214.7449061,-1.2203163886627586
214.7449062,-1.02063992770642
214.7449063,-1.844603043691947
214.7449064,-1.6089456984034174
214.7449065,-2.22522500480402
214.7449066,-2.211647882537751
214.7449067,-3.0416235704790573
214.7449068,-2.601042175804869
214.7449069,-3.466325459884197
214.744907,-3.2121453114516694
214.7449071,-3.905236364256058
214.7449072,-3.659029686913559
214.7449073,-4.178487561779188
214.7449074,-4.022705795784653
214.7449075,-4.550938444500383
214.7449076,-4.390830007593055
214.7449077,-4.905539419001238
214.7449078,-4.648522607180878
214.7449079,-4.984517998865773
214.744908,-5.031613641873777
214.7449081,-4.591824018789352
214.7449082,-5.219855185458905
214.7449083,-4.782860516592815
214.7449084,-4.789755056891458
214.7449085,-5.2492908076022164
214.7449086,-4.948359231200381
214.7449087,-4.518526569651712
214.7449088,-4.754385245112749
214.7449089,-4.444156210874012
214.744909,-4.631037551084625
214.7449091,-4.038046260877099
214.7449092,-4.390069968665821
214.7449093,-3.636390564738576
214.7449094,-3.81579569887829
214.7449095,-3.2248988101348135
214.7449096,-3.3423407808235366
214.7449097,-2.772288269366277
214.7449098,-3.015561996156719
214.7449099,-2.2308847552066435
214.74491,-2.35446462353829
214.7449101,-1.6711405739951022
214.7449102,-1.804050153895671
214.7449103,-0.959998355042825
214.7449104,-1.212543828449377
214.7449105,-0.22102532873310138
214.7449106,-0.5609322671208676
214.7449107,0.4044257904490389
214.7449108,0.20613586446412968
214.7449109,1.1191764475750474
214.744911,0.8316300588727146
214.7449111,1.5741378916606656
214.7449112,1.3807619702424585
214.7449113,2.2842955171359876
214.7449114,2.0443596734464484
214.7449115,2.835905075010423
214.7449116,2.6220903389803296
214.7449117,3.3673321825250033
214.7449118,3.3007502377666977
214.7449119,3.799123036753315
214.744912,3.6024174142835195
214.7449121,4.462866917118321
214.7449122,4.166684099909262
214.7449123,4.68433430472558
214.7449124,4.350948274980643
214.7449125,4.99893644644753
214.7449126,4.786227469300367
214.7449127,5.157168682742905
214.7449128,4.991436741920036
214.7449129,5.386572401230694
214.744913,5.361143660054275
214.7449131,5.008016917389619
214.7449132,5.575334788866723
214.7449133,5.158717211475645
214.7449134,5.162203878134483
214.7449135,5.6424876098526235
214.7449136,5.410633441564757
214.7449137,4.99123209731913
214.7449138,5.380249606887474
214.7449139,4.816168132938797
214.744914,5.246418788305545
214.7449141,4.5391628736816525
214.7449142,4.842903312903553
214.7449143,4.1431070049492424
214.7449144,4.38704599919459
214.7449145,3.763867811181658
214.7449146,3.992160471561472
214.7449147,3.5030778669960276
214.7449148,3.4313995597787263
214.7449149,2.803983910497324
214.744915,2.9554076671450384
214.7449151,2.216922351568669
214.7449152,2.419400607466007
214.7449153,1.6370055624101778
214.7449154,1.6532750985953761
214.7449155,0.7939090885996062
214.7449156,1.2822389629613005
214.7449157,0.20754492534198432
214.7449158,0.40529731880879355
214.7449159,-0.4359902825280267
214.744916,-0.2650146900042086
214.7449161,-1.2027291840730778
214.7449162,-0.7644268659529874
214.7449163,-1.8504402738080925
214.7449164,-1.560694923499213
214.7449165,-2.4125755745940647
214.7449166,-2.202411576542784
214.7449167,-2.9511821300046908
214.7449168,-2.772879995434425
214.7449169,-3.4550091738805566
214.744917,-3.183299802826288
214.7449171,-3.785935672881899
214.7449172,-3.7078340603383717
214.7449173,-4.241458511712947
214.7449174,-3.9511247182031393
214.7449175,-4.582681373434873
214.7449176,-4.4131995084542845
214.7449177,-4.83065574169858
214.7449178,-4.5021861320833425
214.7449179,-5.003078713961564
214.744918,-4.619238916011509
214.7449181,-5.292838075186494
214.7449182,-4.908941322658121
214.7449183,-5.259106535192081
214.7449184,-4.885468310200831
214.7449185,-5.267754792212686
214.7449186,-5.032615461520647
214.7449187,-4.514080742811207
214.7449188,-4.789203490912278
214.7449189,-4.379392607538094
214.744919,-4.5513593772809635
214.7449191,-4.010867457375225
214.7449192,-4.259838858633575
214.7449193,-3.5326038836875955
214.7449194,-4.033972633500341
214.7449195,-3.337077608025128
214.7449196,-3.3031406817068376
214.7449197,-2.7906096208264386
214.7449198,-2.9721588250742297
214.7449199,-2.1573720713367956
214.74492,-2.4634093453203203
214.7449201,-1.7368493021606028
214.7449202,-1.8346495329548418
214.7449203,-1.0421806989943851
214.7449204,-1.2000701197424741
214.7449205,-0.1939139711680105
214.7449206,-0.5297461233885192
214.7449207,0.21889537021834382
214.7449208,0.20657021982945725
214.7449209,0.9912773639657296
214.744921,0.8276005926973447
214.7449211,1.6390369232087334
214.7449212,1.4339820001344548
214.7449213,2.184434144955688
214.7449214,2.1267230806069173
214.7449215,2.822613928272658
214.7449216,2.622251288821492
214.7449217,3.31324991667196
214.7449218,3.2192353166517145
214.7449219,3.879826360600971
214.744922,3.684772500010564
214.7449221,4.13260356711561
214.7449222,4.191306636433816
214.7449223,4.660127739243356
214.7449224,4.376745415633767
214.7449225,4.988069553276865
214.7449226,4.557992911067628
214.7449227,5.230487532015782
214.7449228,5.067167328754232
214.7449229,5.352676993650062
214.744923,5.1582312974258295
214.7449231,5.579761582317331
214.7449232,5.156360038805561
214.7449233,5.634683360055726
214.7449234,5.508076758082127
214.7449235,5.206226968188056
214.7449236,5.434464502057144
214.7449237,4.993714874055971
214.7449238,5.404710996997436
214.7449239,4.860322878149241
214.744924,5.1366642528422295
214.7449241,4.353009701231722
214.7449242,4.844230775817847
214.7449243,4.137840839218886
214.7449244,4.406210382705187
214.7449245,3.8371049473237053
214.7449246,3.7700697470503957
214.7449247,3.425966310117269
214.7449248,3.4108549393521574
214.7449249,2.7932105431463126
214.744925,2.8045226428446464
214.7449251,2.188845035065797
214.7449252,2.410576942306161
214.7449253,1.6322175805655708
214.7449254,1.5826134271491403
214.7449255,1.0437484152525172
214.7449256,1.2458087281853354
214.7449257,0.24704921630552545
214.7449258,0.4739808086792363
214.7449259,-0.46322112457058257
214.744926,-0.4090923359898218
214.7449261,-1.2332352014672225
214.7449262,-0.994440889843646
214.7449263,-1.8066245183901837
214.7449264,-1.6211010646273265
214.7449265,-2.348522715327749
214.7449266,-2.120334389419749
214.7449267,-2.8285751038927347
214.7449268,-2.525337773065321
214.7449269,-3.416074997327407
214.744927,-3.197443589241464
214.7449271,-3.7372342332172783
214.7449272,-3.5666438045239
214.7449273,-4.235456991778772
214.7449274,-3.9703860471270604
214.7449275,-4.613324996796846
214.7449276,-4.372586869016904
214.7449277,-4.745199038656831
214.7449278,-4.6608689181984335
214.7449279,-5.022278418840354
214.744928,-4.858644680570292
214.7449281,-5.022006396547385
214.7449282,-4.691875672763165
214.7449283,-5.1503825407401465
214.7449284,-4.774695542173859
214.7449285,-5.2378818541823575
214.7449286,-4.5499505794945065
214.7449287,-4.932491868760319
214.7449288,-4.798670297314389
214.7449289,-4.431265618050764
214.744929,-4.637710079120925
214.7449291,-4.081968557872666
214.7449292,-4.120666442145309
214.7449293,-3.631747891186745
214.7449294,-4.011392251322968
214.7449295,-3.1877263923770482
214.7449296,-3.4649592964276885
214.7449297,-2.7462203576920445
214.7449298,-3.0353736248856347
214.7449299,-2.1499267042479975
214.74493,-2.4781962587852084
214.7449301,-1.5962479849310276
214.7449302,-1.7899873269459536
214.7449303,-1.0854453835183109
214.7449304,-1.2479599576188467
214.7449305,-0.4004691353071652
214.7449306,-0.5704009911916262
214.7449307,0.24961043676209405
214.7449308,-0.04244185289999972
214.7449309,1.0268102208539291
214.744931,0.759023267626886
214.7449311,1.7259550100472487
