time_s,voltage_V
10.73724,4.296275936715553
10.737240005,4.750509864358522
10.73724001,4.325102078032096
10.737240015,4.69187303579315
10.73724002,4.485234422526806
10.737240025,5.212328126659329
10.73724003,4.632478995688129
10.737240035,5.0160766194947675
10.73724004,4.914162158599796
10.737240045,5.3284665348589755
10.73724005,4.924517875758702
10.737240055,5.216095540673644
10.73724006,5.063668163966392
10.737240065,4.9372425565566775
10.73724007,5.056808154881873
10.737240075,4.651284320071384
10.73724008,4.848410051418692
10.737240085,4.535052640550741
10.73724009,4.6667901349856455
10.737240095,4.150522131106685
10.7372401,4.252760448494424
10.737240105,3.6726794253275257
10.73724011,3.785512693761869
10.737240115,3.2522448818486316
10.73724012,3.7148470584100273
10.737240125,2.83678641489799
10.73724013,3.0405625387399824
10.737240135,2.334904662254335
10.73724014,2.535120180474361
10.737240145,1.75085387989452
10.73724015,1.881982515465636
10.737240155,1.3825309250455122
10.73724016,1.3167561385705464
10.737240165,0.5526042545384344
10.73724017,0.7869358376283765
10.737240175,-0.0630634929854627
10.73724018,0.020898953009128515
10.737240185,-0.684273363518575
10.73724019,-0.46251887467891556
10.737240195,-1.2902903562303432
10.7372402,-1.337269910837161
10.737240205,-1.8935266922007012
10.73724021,-1.9701480663145656
10.737240215,-2.587069831257911
10.73724022,-2.27959427303885
10.737240225,-3.006393549218574
10.73724023,-2.8062019553343083
10.737240235,-3.506717333193301
10.73724024,-3.261185702834286
10.737240245,-4.084734739100937
10.73724025,-3.955040894406573
10.737240255,-4.553918073566441
10.73724026,-4.350305943365667
10.737240265,-4.666659820501263
10.73724027,-4.445132116114451
10.737240275,-5.133157235664979
10.73724028,-4.944907376661495
10.737240285,-5.389390647272895
10.73724029,-4.796683625245501
10.737240295,-5.490178213295292
10.7372403,-5.105494641650984
10.737240305,-5.519835474390802
10.73724031,-5.111901450215841
10.737240315,-5.487686128301358
10.73724032,-5.064109523699309
10.737240325,-5.478906002177563
10.73724033,-5.209357243802465
10.737240335,-4.67890705156675
10.73724034,-5.108626801910995
10.737240345,-4.538746699633046
10.73724035,-4.6589529937141325
10.737240355,-4.115860281020543
10.73724036,-4.246519388953831
10.737240365,-3.8460099906887817
10.73724037,-4.117803996923229
10.737240375,-3.2510724789496965
10.73724038,-3.5423539651956255
10.737240385,-2.8730701431162897
10.73724039,-3.045336930998493
10.737240395,-2.355256349816967
10.7372404,-2.499670674345104
10.737240405,-1.7206582150536425
10.73724041,-2.0849977253196244
10.737240415,-1.055682107746163
10.73724042,-1.2435814464305603
10.737240425,-0.4636196905325957
10.73724043,-0.8010927764100131
10.737240435,0.11435890083613211
10.73724044,-0.2456990013439012
10.737240445,0.8303828252145505
10.73724045,0.6824659761126887
10.737240455,1.2438349176204238
10.73724046,1.3241506020930818
10.737240465,2.064858188932565
10.73724047,1.9488998442975145
10.737240475,2.4698530127694673
10.73724048,2.5398485507588497
10.737240485,3.154251642139152
10.73724049,2.9158318053382795
10.737240495,3.7355037660816035
10.7372405,3.5617524378705907
10.737240505,4.229953638890629
10.73724051,3.8334650791515292
10.737240515,4.2455046945345405
10.73724052,4.054469548147599
10.737240525,4.752194786222995
10.73724053,4.523815887023403
10.737240535,4.960362171165007
10.73724054,4.717601331220154
10.737240545,5.12191003609096
10.73724055,4.934857778629234
10.737240555,5.354748288964172
10.73724056,4.840952092562919
10.737240565,5.360425313386997
10.73724057,4.886236900129864
10.737240575,5.252777463149455
10.73724058,5.180964869150783
10.737240585,4.637935003735988
10.73724059,5.128909329947222
10.737240595,4.541173528275023
10.7372406,4.874336673435884
10.737240605,4.290585030920693
10.73724061,4.5222543932811305
10.737240615,3.7838223855779924
10.73724062,4.116281529625553
10.737240625,3.478865905690161
10.73724063,3.7994695925514432
10.737240635,3.013770589970564
10.73724064,3.315746225480888
10.737240645,2.437597789447774
10.73724065,2.9206811031498914
10.737240655,1.970936287838905
10.73724066,2.0854390933891453
10.737240665,1.3399433212454461
10.73724067,1.4670164872118985
10.737240675,0.8993805398960254
10.73724068,1.1337942110677244
10.737240685,0.1260497530099378
10.73724069,0.2943759394994054
10.737240695,-0.44008027781185555
10.7372407,-0.37402031010577413
10.737240705,-1.107758725879362
10.73724071,-1.1047531572971323
10.737240715,-1.9002777702423452
10.73724072,-1.5879916086556416
10.737240725,-2.2067744587941642
10.73724073,-2.124714480387233
10.737240735,-2.909256381369379
10.73724074,-2.738974925189562
10.737240745,-3.456229685442394
10.73724075,-3.304806781759121
10.737240755,-3.9082073582009254
10.73724076,-3.7250951817622258
10.737240765,-4.333137977800456
10.73724077,-4.06123474946276
10.737240775,-4.77160212593583
10.73724078,-4.373922321044312
10.737240785,-5.103457599812811
10.73724079,-4.72869678503915
10.737240795,-5.226118972831863
10.7372408,-4.90122067073085
10.737240805,-5.263068654137266
10.73724081,-5.450920946546723
10.737240815,-4.876002583667691
10.73724082,-5.549051808149742
10.737240825,-5.119528267966315
10.73724083,-5.094569019357471
10.737240835,-5.479848855216081
10.73724084,-5.332502416783168
10.737240845,-4.720123735393067
10.73724085,-5.150654762560753
10.737240855,-4.482156225161437
10.73724086,-4.899816769459409
10.737240865,-4.298513218225134
10.73724087,-4.739478769146409
10.737240875,-3.8760822227833116
10.73724088,-4.381020037328989
10.737240885,-3.451842979481614
10.73724089,-3.6094331594632396
10.737240895,-2.832654784240944
10.7372409,-3.283629047574601
10.737240905,-2.502240243786322
10.73724091,-2.691364919098059
10.737240915,-1.9683158872253117
10.73724092,-2.0804049541333964
10.737240925,-1.3420829966103314
10.73724093,-1.7660444126038455
10.737240935,-0.7351990138648254
10.73724094,-0.8778206620664514
10.737240945,-0.062214028759035984
10.73724095,-0.20306549755997425
10.737240955,0.48626043626012494
10.73724096,0.31436622207154313
10.737240965,1.2746122487031066
10.73724097,1.0448455131289411
10.737240975,1.724598143678227
10.73724098,1.6713846278511413
10.737240985,2.501731636510658
10.73724099,2.113263510242027
10.737240995,2.996704691508864
10.737241,2.7106584738269377
10.737241005,3.474768406245561
10.73724101,3.232829690600938
10.737241015,3.9213598304891057
10.73724102,3.4070458163698687
10.737241025,4.321114039238319
10.73724103,4.052969584385778
10.737241035,4.6005090469389325
10.73724104,4.267991508988412
10.737241045,4.8524521129725695
10.73724105,4.468453111035935
10.737241055,5.118362767683008
10.73724106,5.320756445247596
10.737241065,4.710863337325585
10.73724107,4.831258221473639
10.737241075,5.311428399352565
10.73724108,5.299798766038483
10.737241085,4.936187470817304
10.73724109,5.150063075214456
10.737241095,4.855949371455768
10.7372411,5.14337442674983
10.737241105,4.555495166950467
10.73724111,4.881437517919679
10.737241115,4.42094670052575
10.73724112,4.734322017664251
10.737241125,4.097618552703785
10.73724113,4.32811695987149
10.737241135,3.7004402876278695
10.73724114,3.854646715603623
10.737241145,3.317762893453306
10.73724115,3.5076428988835877
10.737241155,2.648389865158386
10.73724116,2.902754568027649
10.737241165,2.373487285173088
10.73724117,2.547804084711728
