time_s,voltage_V
214.7449,-2.312038633899581
214.7449001,-1.3690585011266043
214.7449002,-2.455738167161234
214.7449003,-1.4002200449117848
214.7449004,-1.8157568869309917
214.7449005,-1.0505396840717185
214.7449006,-1.1249888674207635
214.7449007,-0.3617859105144049
214.7449008,-0.5491041210102148
214.7449009,0.4624013516961567
214.744901,0.2733089616298883
214.7449011,0.9663976758698025
214.7449012,0.7599581921581424
214.7449013,1.611740049975919
214.7449014,1.3579714421555036
214.7449015,2.174209799091142
214.7449016,2.02707684612803
214.7449017,2.827417668725548
214.7449018,2.4444025487326395
214.7449019,3.4586038062628677
214.744902,3.2615440007615364
214.7449021,3.7944816559454426
214.7449022,3.5590603324765784
214.7449023,4.359888036960864
214.7449024,4.101214275114473
214.7449025,4.615533262724898
214.7449026,4.317598961967332
214.7449027,5.104168091349623
214.7449028,4.7871266691412995
214.7449029,5.1561926477440485
214.744903,5.0029606846617085
214.7449031,5.3572199419829705
214.7449032,4.991332961676476
214.7449033,5.431084016298143
214.7449034,5.122718615640333
214.7449035,5.503689284231863
214.7449036,5.352835745985414
214.7449037,5.004197083426934
214.7449038,5.375295565594959
214.7449039,4.9752452505989515
214.744904,5.246697931897055
214.7449041,4.571812727614347
214.7449042,5.045661530872704
214.7449043,4.444258378256164
214.7449044,4.827531545333872
214.7449045,3.9868915406456327
214.7449046,4.197457217599218
214.7449047,3.675114769487429
214.7449048,3.81969738294994
214.7449049,3.010142198975345
214.744905,3.2256486535648996
214.7449051,2.5953198339125603
214.7449052,2.970260988343529
214.7449053,2.008006198126849
214.7449054,2.1883991650307304
214.7449055,1.3614063272362558
214.7449056,1.6316865550530113
214.7449057,0.8184341111967806
214.7449058,0.9538422605645919
214.7449059,0.23696266786477502
214.744906,0.3966679750195239
214.7449061,-0.6057265360319853
214.7449062,-0.3805051172895398
214.7449063,-1.2084690021363573
214.7449064,-0.9849405291674812
214.7449065,-1.7897855925292312
214.7449066,-1.666532374779045
214.7449067,-2.4018667735938584
214.7449068,-2.006779963096163
214.7449069,-2.9039574567180417
214.744907,-2.749049851635302
214.7449071,-3.4320517943994213
214.7449072,-3.1553000388343406
214.7449073,-3.8481346207127474
214.7449074,-3.5334458058954947
214.7449075,-4.229504089125284
214.7449076,-4.043894157454011
214.7449077,-4.573979013958261
214.7449078,-4.4353087192751515
214.7449079,-4.784746328500279
214.744908,-4.429912279151685
214.7449081,-5.055187818493906
214.7449082,-4.640846440910513
214.7449083,-5.013012739591227
214.7449084,-4.967239797007096
214.7449085,-4.508739450038633
214.7449086,-5.273866827349519
214.7449087,-4.6793724786572595
214.7449088,-4.979614084717443
214.7449089,-4.400223112424629
214.744909,-4.783134360965389
214.7449091,-4.181031370813198
214.7449092,-4.41416893809551
214.7449093,-3.957602127786763
214.7449094,-4.197322375246703
214.7449095,-3.6561662858539927
214.7449096,-3.7829120269869208
214.7449097,-3.2250727833964348
214.7449098,-3.3178942756443432
214.7449099,-2.5550746826877644
214.74491,-2.7871027685817507
214.7449101,-2.0617941851579737
214.7449102,-2.373460684802224
214.7449103,-1.6274643772082176
214.7449104,-1.747025222711534
214.7449105,-1.0829072027557947
214.7449106,-1.2476325816285756
214.7449107,-0.3622226279631325
214.7449108,-0.5689397174444782
214.7449109,0.36128470489292713
214.744911,0.18626237050575542
214.7449111,1.0169203688292912
214.7449112,0.7675583266013905
214.7449113,1.6495130617011338
214.7449114,1.390956670866527
214.7449115,2.4489074742221977
214.7449116,1.9784362869175425
214.7449117,3.0528417305026565
214.7449118,2.668279492311801
214.7449119,3.4114444242783297
214.744912,3.1762396310271988
214.7449121,3.86012263582431
214.7449122,3.5954337654710216
214.7449123,4.395384104398137
214.7449124,4.037361087155402
214.7449125,4.594895730035118
214.7449126,4.380243106488218
214.7449127,5.0797265671709635
214.7449128,4.78441066158626
214.7449129,5.212546044154239
214.744913,4.77726980389844
214.7449131,5.388557184910191
214.7449132,4.979210461007032
214.7449133,5.435575759342796
214.7449134,5.1675670538279945
214.7449135,5.393762489635109
214.7449136,5.389601329541966
214.7449137,4.955832201760463
214.7449138,5.535235318328614
214.7449139,4.850545183121636
214.744914,5.19410642712746
214.7449141,4.583973195655722
214.7449142,4.773016944822632
214.7449143,4.3322950127263615
214.7449144,4.634966515030622
214.7449145,3.9174597015709876
214.7449146,4.186128771369843
214.7449147,3.562133979544532
214.7449148,3.761578091153242
214.7449149,3.1138788523835643
214.744915,3.493711487896695
214.7449151,2.605197555003514
214.7449152,2.7697902207570935
214.7449153,1.971550720124831
214.7449154,2.222972539395925
214.7449155,1.3345858572901386
214.7449156,1.5162608921786909
214.7449157,0.7879537208005001
214.7449158,0.9606445665010236
214.7449159,0.21729572417738396
214.744916,0.36557507271690937
214.7449161,-0.6167225679690973
214.7449162,-0.35902313310838735
214.7449163,-1.2385675024683263
214.7449164,-1.0981630643613536
214.7449165,-1.7698113232539756
214.7449166,-1.6988488739321297
214.7449167,-2.3595703518413425
214.7449168,-2.1991519071454597
214.7449169,-2.7802288832838347
214.744917,-2.7802687342521173
214.7449171,-3.4022825437939774
