time_s,voltage_V
21.47449,0.9849742759258397
21.47449001,1.810441210070838
21.47449002,0.8851413656940815
21.47449003,1.656382369848071
21.47449004,1.5042823505241554
21.47449005,2.3376093601731323
21.47449006,2.0629247884554527
21.47449007,2.930264408259931
21.47449008,2.6926130651760305
21.47449009,3.177140965943308
21.4744901,3.321559987028117
21.47449011,3.9128051561034995
21.47449012,3.77327646663701
21.47449013,4.316504827840477
21.47449014,4.123242188157239
21.47449015,4.533395777132707
21.47449016,4.2418125811977
21.47449017,4.915378876921405
21.47449018,4.633815934068793
21.47449019,5.065473438088998
21.4744902,5.060087690301143
21.47449021,4.947756534530018
21.47449022,5.286269077501932
21.47449023,4.908386635018265
21.47449024,5.248117092753948
21.47449025,4.934699649038496
21.47449026,5.272089862321274
21.47449027,5.005535799071121
21.47449028,5.143449872477988
21.47449029,4.686855767400632
21.4744903,4.922393204985373
21.47449031,4.505090079864845
21.47449032,4.447219500018461
21.47449033,4.087145986262936
21.47449034,4.280532490353218
21.47449035,3.713484613386201
21.47449036,3.823742414262534
21.47449037,3.344688015333002
21.47449038,3.6013107084512748
21.47449039,2.5680688338008477
21.4744904,2.9729156608431344
21.47449041,2.2962472578910322
21.47449042,2.359183659130112
21.47449043,1.5614927635694955
21.47449044,1.6737520326571125
21.47449045,1.1638823588229303
21.47449046,1.115623522405257
21.47449047,0.3326182296118162
21.47449048,0.5220345523431286
21.47449049,-0.2971936046526154
21.4744905,-0.2234398182813369
21.47449051,-0.8709270942408638
21.47449052,-0.9053764123940842
21.47449053,-1.5232300123290665
21.47449054,-1.4563322819652558
21.47449055,-2.0826399043258252
21.47449056,-2.099848910680087
21.47449057,-2.800010199868807
21.47449058,-2.688019924813436
21.47449059,-3.3564202059113155
21.4744906,-3.033325937021818
21.47449061,-3.6935983082099266
21.47449062,-3.692626472400043
21.47449063,-4.065963816670881
21.47449064,-4.09457875515883
21.47449065,-4.523212438286502
21.47449066,-4.2788028550351465
21.47449067,-4.921052031859805
21.47449068,-4.734581010262238
21.47449069,-5.114063028102136
21.4744907,-5.165887096539917
21.47449071,-4.896413930605124
21.47449072,-4.997859031505416
21.47449073,-5.28808939456329
21.47449074,-5.357510770844403
21.47449075,-4.879229175133488
21.47449076,-5.328808512134502
21.47449077,-4.78729075036246
21.47449078,-5.061978764600685
21.47449079,-4.718556677678827
21.4744908,-4.9411387198763945
21.47449081,-4.4365413070508195
21.47449082,-4.65359561880034
21.47449083,-4.3502120339198385
21.47449084,-4.244811878501783
21.47449085,-3.905278050889102
21.47449086,-3.8588010420312404
21.47449087,-3.4873937040481278
21.47449088,-3.4701729478382664
21.47449089,-2.9066600182437874
21.4744909,-3.062169060318912
21.47449091,-2.416901699988095
21.47449092,-2.5248169711684465
21.47449093,-1.6806940311870304
21.47449094,-1.8409833262495139
21.47449095,-1.2077993834617908
21.47449096,-1.28468856204632
21.47449097,-0.587425144528515
21.47449098,-0.6603960167905392
21.47449099,0.3498364710972624
21.474491,-0.11319215494281056
21.47449101,0.8980387243137747
21.47449102,0.7568864516948728
21.47449103,1.5948040987664547
21.47449104,1.2250770111862685
21.47449105,2.12384428354212
21.47449106,1.9603610488683085
21.47449107,2.646850266462903
21.47449108,2.4756222324072534
21.47449109,3.105311739551574
21.4744911,3.128016384639979
21.47449111,3.7921329231313443
21.47449112,3.5079038675593814
21.47449113,4.010318026612915
21.47449114,3.8271295790761735
21.47449115,4.332566039533787
21.47449116,4.345034576940912
21.47449117,4.702257732261559
21.47449118,4.444966418408473
21.47449119,4.9225533529044725
21.4744912,4.805154637445736
21.47449121,5.050088336327313
21.47449122,4.841931559546011
21.47449123,5.371093168890001
21.47449124,4.809157317045996
21.47449125,5.274687425878122
21.47449126,5.34484251354404
21.47449127,4.8332723508682545
21.47449128,5.2157278976037995
21.47449129,4.652736963693499
21.4744913,5.108366379859419
21.47449131,4.451363725080104
21.47449132,4.670200464752502
21.47449133,4.366938265946281
21.47449134,4.378485339380495
21.47449135,3.8499785284659565
21.47449136,4.16504651658443
21.47449137,3.5555047976635183
21.47449138,3.408632648744071
21.47449139,3.1466845686203944
21.4744914,3.1169962535122826
21.47449141,2.288747716320824
21.47449142,2.763638082060438
21.47449143,1.9937264045993528
21.47449144,2.025712526536406
21.47449145,1.321925238867499
21.47449146,1.2947930137961263
21.47449147,0.7273011547851278
21.47449148,0.9586395667449779
21.47449149,0.10683045054188796
21.4744915,0.03794960088081806
21.47449151,-0.7310809097655572
21.47449152,-0.48380364717919055
21.47449153,-1.2991299040880027
21.47449154,-1.1714884162466654
21.47449155,-1.936206435582768
21.47449156,-1.9108312170936974
21.47449157,-2.4411989099726408
21.47449158,-2.231045359525962
21.47449159,-3.1702836691636285
21.4744916,-2.9291735455429886
21.47449161,-3.509264366152453
21.47449162,-3.309442303932318
21.47449163,-3.8762119657598704
21.47449164,-3.9778215615365573
21.47449165,-4.473658882187488
21.47449166,-4.096475320714075
21.47449167,-4.678979417901408
21.47449168,-4.4584793386192025
21.47449169,-5.0192366802451245
21.4744917,-5.097095941033345
21.47449171,-4.7431108465617955
21.47449172,-4.91218012846032
21.47449173,-5.3833307921254265
21.47449174,-5.05389100268691
21.47449175,-5.235447574382321
21.47449176,-5.233879725417112
21.47449177,-4.864838727054898
21.47449178,-5.288841461357961
21.47449179,-4.866946401667271
21.4744918,-5.011001478285917
21.47449181,-4.6761897495790885
21.47449182,-4.948687571654272
21.47449183,-4.264229758676025
21.47449184,-4.482266163975998
21.47449185,-3.9149741321059266
21.47449186,-4.177823693557625
21.47449187,-3.6788577158448565
21.47449188,-3.7081004187066444
21.47449189,-3.126759128454831
21.4744919,-3.24898658101288
21.47449191,-2.593191077008207
21.47449192,-2.706736976520391
21.47449193,-2.0322875812244585
21.47449194,-2.1215918497785804
21.47449195,-1.4430369641516219
21.47449196,-1.4807122714124876
21.47449197,-0.6885499835218971
21.47449198,-1.1090297137945189
21.47449199,-0.06804166827356425
21.474492,-0.3215186906625706
21.47449201,0.4353748636271181
21.47449202,0.3671921794628514
21.47449203,1.0875793491141503
21.47449204,1.0857943339731146
21.47449205,1.6648070363471619
21.47449206,1.7193483041880295
21.47449207,2.3858302748892344
21.47449208,2.1569867858690985
21.47449209,2.893362937582399
21.4744921,2.7077491397877167
21.47449211,3.5262117548737533
21.47449212,3.2862816326346573
21.47449213,3.7139412880888845
21.47449214,3.7691843205149107
21.47449215,4.279672763887797
21.47449216,4.127513620015192
21.47449217,4.555598661100458
21.47449218,4.530821347145138
21.47449219,4.89240516312042
21.4744922,4.719031333314128
21.47449221,5.109412559650808
21.47449222,5.087247747575323
21.47449223,4.836336019452651
21.47449224,4.883789492659802
21.47449225,5.319493877278103
21.47449226,5.34606130516904
21.47449227,4.925732690532147
21.47449228,5.0760685257497915
21.47449229,4.888737481250812
21.4744923,4.9991355687210275
21.47449231,4.7151216656606865
21.47449232,4.821519732323889
21.47449233,4.5098862374239115
21.47449234,4.72651038622987
21.47449235,4.15371806717123
21.47449236,4.2924810434312715
21.47449237,3.674056725749209
21.47449238,3.9631162521430734
21.47449239,3.242605418251182
21.4744924,3.42125837539638
