time_s,voltage_V
214.7449,-1.323499347305982
214.7449001,-0.7788540929292701
214.7449002,-1.281490056574908
214.7449003,-0.7251532473731319
214.7449004,-0.6423127732047967
214.7449005,0.04067277150130293
214.7449006,-0.08329663585566403
214.7449007,0.5986148685789944
214.7449008,0.5002439681795964
214.7449009,1.3140521127694376
214.744901,1.2771767041881243
214.7449011,1.9365961316642428
214.7449012,1.6693440085738909
214.7449013,2.458846368661001
214.7449014,2.508051536588968
214.7449015,3.0752451165425105
214.7449016,2.9045496890527422
214.7449017,3.469699565902874
214.7449018,3.4754580874521723
214.7449019,3.8720909962255954
214.744902,3.9383797570564676
214.7449021,4.302094075291407
214.7449022,4.284686168426376
214.7449023,4.709307314488422
214.7449024,4.527053908223992
214.7449025,4.908799273731093
214.7449026,4.660626967873933
214.7449027,5.071947798917375
214.7449028,4.83059520896498
214.7449029,5.131291029888474
214.744903,5.06899063717533
214.7449031,4.992439930726035
214.7449032,5.101207522086558
214.7449033,4.964789097456324
214.7449034,5.142669461969785
214.7449035,4.683320623862009
214.7449036,4.957811468658751
214.7449037,4.443527302578499
214.7449038,4.742081282528522
214.7449039,4.067210081694744
214.744904,4.305831777867324
214.7449041,3.930189491333586
214.7449042,3.8456919986741966
214.7449043,3.4877948122771127
214.7449044,3.4317046937363025
214.7449045,2.827262685941601
214.7449046,3.1255192903356095
214.7449047,2.3999302730452574
214.7449048,2.616021098954503
214.7449049,1.9101803510364652
214.744905,1.8948368693875706
214.7449051,1.1070427412360169
214.7449052,1.3458771007432302
214.7449053,0.3902920150881178
214.7449054,0.7151609833898785
214.7449055,-0.18212795882833688
214.7449056,0.16771299122715794
214.7449057,-0.6232253713699268
214.7449058,-0.7243764070252684
214.7449059,-1.3392029757388424
214.744906,-1.26821312515606
214.7449061,-1.881424108233877
214.7449062,-1.7438433980375396
214.7449063,-2.5298373156635816
214.7449064,-2.5097683377615283
214.7449065,-3.0914392530809542
214.7449066,-3.1642098158931393
214.7449067,-3.4359931442690352
214.7449068,-3.4795192597564304
214.7449069,-3.793330156007172
214.744907,-3.9252205104705036
214.7449071,-4.285411531535859
214.7449072,-4.372230470620236
214.7449073,-4.727212550603221
214.7449074,-4.565753352185413
214.7449075,-4.886246158926932
214.7449076,-4.6353623231163406
214.7449077,-5.159095603550288
214.7449078,-4.891174638852303
214.7449079,-5.418602930745966
214.744908,-4.947930781528914
214.7449081,-5.307517169795969
