time_s,voltage_V
21474.49,1.829001815026029
21474.49001,2.4768010118545147
21474.49002,1.8270269177431282
21474.49003,2.384456961989794
21474.49004,2.1669077531654164
21474.49005,2.9792031215909454
21474.49006,2.8270466644355765
21474.49007,3.498980357791974
21474.490080000003,3.2193446643885175
21474.490090000003,3.9540339042788384
21474.490100000003,3.6368185814220917
21474.49011,4.197131281741921
21474.49012,4.018566577384809
21474.49013,4.580793716497107
21474.49014,4.378414001113696
21474.49015,4.81807577713172
21474.49016,4.610401198922055
21474.49017,4.955978530514972
21474.49018,4.822219465281453
21474.49019,5.102132915802063
21474.4902,5.096413106418336
21474.49021,5.343433413557812
21474.490220000003,5.255739450263917
21474.490230000003,5.631675218289321
21474.490240000003,5.199459702580752
21474.490250000003,5.381754384751886
21474.49026,5.5217732986236845
21474.49027,5.260079456524476
21474.49028,5.363872440012669
21474.49029,5.0737056889693015
21474.4903,5.334539585406052
21474.49031,5.052670032669224
21474.49032,5.195757225652836
21474.49033,4.739645084609885
21474.49034,4.983364453553841
21474.49035,4.545600835664222
21474.49036,4.631888420243781
21474.490370000003,4.129268555591905
21474.490380000003,4.343359671026964
21474.490390000003,3.9984060692227095
21474.4904,3.977011922856321
21474.49041,3.60542736123159
21474.49042,3.7708994851761286
21474.49043,3.0593594439227307
21474.49044,3.320633647764972
21474.49045,2.618871241186856
21474.49046,2.8461601922402977
21474.49047,2.146966637031812
21474.49048,2.233357176068164
21474.49049,1.5963390002313713
21474.4905,1.6079489652932566
21474.490510000003,1.0208771153135183
21474.490520000003,1.1896239232186252
21474.490530000003,0.5960540766107405
21474.490540000003,0.8353374739870023
21474.49055,-0.0344421660004114
21474.49056,0.26099897274862294
21474.49057,-0.5709793904289197
21474.49058,-0.3987630283973403
21474.49059,-1.147067610318346
21474.4906,-1.030648545176581
21474.49061,-1.5933016848294095
21474.49062,-1.58147972427135
21474.49063,-2.185288053581477
21474.49064,-2.010335887040455
21474.490650000003,-2.6598732329001753
21474.490660000003,-2.372859705182305
21474.490670000003,-3.234305110379133
21474.490680000003,-3.012343893413614
21474.49069,-3.383728763386667
21474.4907,-3.1743094839055157
21474.49071,-3.9042026255999334
21474.49072,-3.612843136594481
21474.49073,-4.212934187100122
21474.49074,-4.01389650689338
21474.49075,-4.364112437556992
21474.49076,-4.103540203930778
21474.49077,-4.757377527089189
21474.49078,-4.433882864466655
21474.49079,-5.00314271810082
21474.490800000003,-4.606335733898804
21474.490810000003,-4.961852726770916
21474.490820000003,-4.999314659225377
21474.49083,-4.804471884978197
21474.49084,-4.7274478411663186
21474.49085,-5.2163446524368515
21474.49086,-4.998410245319457
21474.49087,-4.7968989159529
21474.49088,-5.02619791777231
21474.49089,-4.65034861200943
21474.4909,-4.9367726840561925
21474.49091,-4.408000991109977
21474.49092,-4.6070384163141265
21474.49093,-4.261180871519008
21474.490940000003,-4.38116347056211
21474.490950000003,-4.0025864439757814
21474.490960000003,-4.264551832247846
21474.490970000003,-3.5547750989272813
21474.49098,-3.736831833546848
21474.49099,-3.3505040914481783
21474.491,-3.34013499819543
21474.49101,-2.8392173856992957
21474.49102,-3.2123596479226277
21474.49103,-2.353787598925732
21474.49104,-2.5718388996531827
21474.49105,-2.0612332305030363
21474.49106,-2.1354498159039688
21474.49107,-1.3704589850794628
21474.49108,-1.8796980762019155
21474.491090000003,-0.966938011834177
21474.491100000003,-1.2478081845435647
21474.491110000003,-0.43454914923800925
21474.49112,-0.5637905057854301
21474.49113,0.28102609303479364
21474.49114,-0.012860211611968422
21474.49115,0.7449817188041407
21474.49116,0.6112091682883443
21474.49117,1.1963197213322139
21474.49118,1.0165106831530797
21474.49119,1.8460537240543062
