time_s,voltage_V
214.7449,-2.7179725797383854
214.7449001,-1.9709663071964576
214.7449002,-2.5393476629899903
214.7449003,-2.082428603947159
214.7449004,-1.903684760617459
214.7449005,-1.3352861401962293
214.7449006,-1.4930349753359462
214.7449007,-0.8113057530414405
214.7449008,-0.9920873297954378
214.7449009,-0.16400158582281102
214.744901,-0.17572584701357558
214.7449011,0.5376149105604018
214.7449012,0.44459191149563276
214.7449013,1.3090668611372855
214.7449014,1.0160814660985702
214.7449015,1.7519826758849562
214.7449016,1.6509740618022175
214.7449017,2.4345120440754395
214.7449018,2.2356505033362155
214.7449019,2.95460446526532
214.744902,2.6493910185549963
214.7449021,3.3633958809166593
214.7449022,3.4789078392826385
214.7449023,3.9900369914686675
214.7449024,3.809787427914845
214.7449025,4.434256480577445
214.7449026,3.966501859294007
214.7449027,4.620267602722695
214.7449028,4.454671188882895
214.7449029,4.998557283805967
214.744903,5.30324869426153
214.7449031,4.666558404798137
214.7449032,5.099897735940998
214.7449033,5.167708106364611
214.7449034,4.957161661771169
214.7449035,5.35742257626834
214.7449036,5.455697406194556
214.7449037,4.903475779304773
214.7449038,5.398905950673155
214.7449039,5.004735280438447
214.744904,5.232617402028539
214.7449041,4.813113384557405
214.7449042,4.994846776170463
214.7449043,4.5706625009515465
214.7449044,4.673716567858196
214.7449045,4.172339426335878
214.7449046,4.478397847023197
214.7449047,4.096315806768578
214.7449048,4.189797387586999
214.7449049,3.356801692105311
214.744905,3.6644004415010176
214.7449051,2.9350487807572083
214.7449052,3.3067112534564247
214.7449053,2.379531178229772
214.7449054,2.6830343234758955
214.7449055,1.7208122235647954
214.7449056,1.9783156178434569
214.7449057,1.1708051384138332
214.7449058,1.332464894248046
214.7449059,0.6165700936554375
214.744906,0.714869050032118
214.7449061,-0.22313797975892807
214.7449062,0.022330335125734388
214.7449063,-0.8666188221617627
214.7449064,-0.6186595520067961
214.7449065,-1.36108128982974
214.7449066,-1.227613519423636
214.7449067,-1.9193059081492794
214.7449068,-1.7577565352544
214.7449069,-2.3690125661773074
214.744907,-2.4092664114329034
214.7449071,-2.968067824277929
214.7449072,-2.7912719304559075
214.7449073,-3.647068442401907
214.7449074,-3.2099524647718534
214.7449075,-4.049566245466368
214.7449076,-3.623613737373745
214.7449077,-4.190114184665212
214.7449078,-3.972352913931482
214.7449079,-4.552502738221472
214.744908,-4.196542487972054
214.7449081,-4.7979656869709375
214.7449082,-4.433840049067022
214.7449083,-5.014548963738671
214.7449084,-4.602971107864552
214.7449085,-5.0171156847743825
214.7449086,-5.010422219521107
214.7449087,-4.575085706369641
214.7449088,-4.81850118141305
214.7449089,-4.338296915202503
214.744909,-4.442792284573498
214.7449091,-4.806276073785082
214.7449092,-4.634405227128565
214.7449093,-3.980505633595313
214.7449094,-4.453213440668188
214.7449095,-3.7703588069827214
214.7449096,-3.9282518461080387
214.7449097,-3.387344847531104
214.7449098,-3.6580155399606333
214.7449099,-2.785707998997137
214.74491,-3.009590744980438
214.7449101,-2.365114981366327
214.7449102,-2.546087386679522
214.7449103,-1.7050540461729455
214.7449104,-2.02442439513886
214.7449105,-1.4440140583843717
214.7449106,-1.4017620415415766
214.7449107,-0.8153437996041966
214.7449108,-0.8066361043524972
214.7449109,-0.0009082343143147684
214.744911,-0.22692842501011917
214.7449111,0.6214336752197391
214.7449112,0.41900489118040724
214.7449113,1.2296328890053954
214.7449114,1.0367631702959765
214.7449115,1.7630740933986928
214.7449116,1.4924808575694046
214.7449117,2.3294756760023474
214.7449118,2.2018554749753028
214.7449119,2.981767424323864
214.744912,2.7839081792484865
214.7449121,3.444319246246616
214.7449122,3.398970438021099
214.7449123,3.808875741127956
214.7449124,3.767477754788889
214.7449125,4.410497955571875
214.7449126,4.227333183873049
214.7449127,4.6099783099081515
214.7449128,4.431386295521157
214.7449129,4.948317286907337
214.744913,4.811980517423052
214.7449131,5.2226391056551
214.7449132,4.7593810294250245
214.7449133,5.337963049699437
214.7449134,5.175375519055537
214.7449135,4.974305681270984
214.7449136,5.453246338807034
214.7449137,5.0234743080771045
214.7449138,4.977274147633142
214.7449139,5.423962392768702
214.744914,5.263683447652857
214.7449141,4.583080888142611
214.7449142,4.954229197023297
214.7449143,4.608246540030798
214.7449144,4.755423668446583
214.7449145,4.245697374786874
214.7449146,4.6103182786376795
214.7449147,3.8542171144912105
214.7449148,4.055363546215605
214.7449149,3.3478932132318038
214.744915,3.6589274138197942
214.7449151,2.9480431002139973
214.7449152,3.176015533316436
214.7449153,2.48112158049749
214.7449154,2.606479186050945
214.7449155,1.7372426917387045
214.7449156,1.943161801597404
214.7449157,1.1659371967534933
214.7449158,1.3068294001223577
214.7449159,0.39842226361005345
214.744916,0.7218407241774997
214.7449161,-0.16985818676354328
214.7449162,-0.02917272184379319
214.7449163,-0.8035749521511876
214.7449164,-0.396533121121394
214.7449165,-1.3785322245778016
214.7449166,-1.2468355322525424
214.7449167,-2.037457567114082
214.7449168,-1.8076271651035853
214.7449169,-2.5609251806538653
214.744917,-2.4811694688045693
214.7449171,-2.9772968764287
214.7449172,-2.884249778127791
214.7449173,-3.3253347432975575
214.7449174,-3.0623853505179466
214.7449175,-3.80925878509354
214.7449176,-3.6275158073088964
214.7449177,-4.255820032175457
214.7449178,-4.032368373727849
214.7449179,-4.426951947858564
214.744918,-4.191315240389318
214.7449181,-4.72662876279119
214.7449182,-4.322963855811511
214.7449183,-4.99305671079254
214.7449184,-4.368074551830936
214.7449185,-4.977040684825115
