time_s,voltage_V
21.47449,-4.288012235895736
21.47449001,-3.6454290656310144
21.47449002,-4.315871402283912
21.47449003,-3.7531282330231854
21.47449004,-3.7032404595420743
21.47449005,-3.0757607882774027
21.47449006,-3.243371844482288
21.47449007,-2.747195311530691
21.47449008,-2.7089755646114018
21.47449009,-2.0795657136448624
21.4744901,-2.072665048108009
21.47449011,-1.474431112998277
21.47449012,-1.4629290224779763
21.47449013,-0.7907816030451478
21.47449014,-0.9222138870696156
21.47449015,-0.024660671905916726
21.47449016,-0.2361334605456331
21.47449017,0.5495917987369876
21.47449018,0.48872371485160415
21.47449019,1.368416447071843
21.4744902,1.0920251797728475
21.47449021,1.8524857536961536
21.47449022,1.6294148966122417
21.47449023,2.528511484269251
21.47449024,2.2555388917731767
21.47449025,2.910538722736914
21.47449026,2.959341435943917
21.47449027,3.461606181216512
21.47449028,3.5251297827575843
21.47449029,3.8739574008430173
21.4744903,3.8964701717426586
21.47449031,4.352572668739544
21.47449032,4.2529348383574614
21.47449033,4.655359360416745
21.47449034,4.453006304827396
21.47449035,5.159907354317771
21.47449036,4.711522435735107
21.47449037,5.094669892622648
21.47449038,4.873698510670759
21.47449039,5.357027290913549
21.4744904,5.265360553970207
21.47449041,4.837347772252304
21.47449042,5.289397494683301
21.47449043,4.98968937839244
21.47449044,5.125644165137097
21.47449045,4.6912086160032205
21.47449046,5.037890208330223
21.47449047,4.535283728144837
21.47449048,4.675903949348369
21.47449049,4.339420191604742
21.4744905,4.394426107681225
21.47449051,3.9375459582605132
21.47449052,3.946121790121258
21.47449053,3.4404402342153273
21.47449054,3.4594158283916276
21.47449055,2.9504860335459027
21.47449056,3.0640960162998363
21.47449057,2.2945510851054456
21.47449058,2.51807900573979
21.47449059,1.729204610877724
21.4744906,1.924663310856607
21.47449061,1.0914168047558173
21.47449062,0.9850211886789648
21.47449063,0.5729766534588542
21.47449064,0.5789696407230008
21.47449065,-0.275612901059648
21.47449066,-0.1069359943003843
21.47449067,-0.8814484829247677
21.47449068,-0.689586829091446
21.47449069,-1.462342447810463
21.4744907,-1.221515883600611
21.47449071,-2.0818061301511532
21.47449072,-2.1195724687428315
21.47449073,-2.7266759342552565
21.47449074,-2.7278665379395344
21.47449075,-3.3517001718529986
21.47449076,-3.115752857754547
21.47449077,-3.7099789085663435
21.47449078,-3.7340932748044797
21.47449079,-4.038677295318645
21.4744908,-4.121860773053856
21.47449081,-4.465376254647373
21.47449082,-4.560548738097352
21.47449083,-4.869023734267153
21.47449084,-4.758770631413846
21.47449085,-5.091826920949515
21.47449086,-4.900659911695801
21.47449087,-5.3483649169692695
21.47449088,-5.148101088094219
21.47449089,-5.236650548205282
21.4744909,-5.293820900060157
21.47449091,-5.0197601416937445
21.47449092,-5.218719244799802
21.47449093,-4.857405570935834
21.47449094,-5.062595610245765
21.47449095,-4.652121792238463
21.47449096,-4.8315886653908855
21.47449097,-4.531772413798642
21.47449098,-4.503739664947892
21.47449099,-4.0681127903619085
21.474491,-4.315961335403431
21.47449101,-3.690038402065222
21.47449102,-3.9579472409178846
21.47449103,-3.415496762836897
21.47449104,-3.284036417775144
21.47449105,-2.597270031824756
21.47449106,-2.846365795038536
21.47449107,-2.11395256703751
21.47449108,-2.2978455738358994
21.47449109,-1.5606867337373491
21.4744911,-1.703894908890026
21.47449111,-0.894345260032612
21.47449112,-0.809622377720893
21.47449113,-0.3258284388989474
21.47449114,-0.35205988332049204
21.47449115,0.4868035892745019
21.47449116,0.3122587054031589
21.47449117,1.1623204590934624
21.47449118,1.1624337251297858
21.47449119,1.6701038855301624
21.4744912,1.695609921309486
21.47449121,2.363442925437275
21.47449122,2.3571943427326887
21.47449123,2.983038930788209
21.47449124,2.8866801043759778
21.47449125,3.5014642767667823
21.47449126,3.3522513440660133
21.47449127,3.837331731532964
21.47449128,3.751949734434724
21.47449129,4.243821499992693
21.4744913,4.14566228614886
21.47449131,4.770892492645213
21.47449132,4.552826646536349
21.47449133,4.8857770790966875
21.47449134,4.643425507480601
21.47449135,5.112712336222388
21.47449136,4.874271034652333
21.47449137,5.226450898802147
21.47449138,5.285490989956692
21.47449139,4.872957080131422
21.4744914,5.303949793584169
21.47449141,4.844366429808416
21.47449142,5.064138164135813
21.47449143,4.955070760786668
21.47449144,4.640408007873922
21.47449145,5.191161873113047
21.47449146,4.727223066267369
21.47449147,4.320541106532614
21.47449148,4.509935694581165
21.47449149,3.917539938074177
21.4744915,4.130788349071372
21.47449151,3.5621877373004196
21.47449152,3.577478204243601
21.47449153,3.0225079806335238
21.47449154,3.3392999530730765
21.47449155,2.4833284094436023
21.47449156,2.7249634295960026
21.47449157,1.9364648076190907
21.47449158,1.8800362749702517
21.47449159,1.3234667309020587
21.4744916,1.3095901788596875
21.47449161,0.564176714248192
21.47449162,0.6363921406843907
21.47449163,-0.12120143978407111
21.47449164,0.15535738640259045
21.47449165,-0.6744189287512463
21.47449166,-0.5594175900620315
21.47449167,-1.3172022571353765
21.47449168,-1.282223323576759
21.47449169,-1.9436898783845704
21.4744917,-1.9350509898081267
21.47449171,-2.491610419841466
21.47449172,-2.539661394754467
21.47449173,-3.105701981786871
21.47449174,-3.027800326523109
21.47449175,-3.667234758413796
21.47449176,-3.4307673540393706
21.47449177,-4.031428872038748
21.47449178,-3.8953503604141084
21.47449179,-4.576843418455182
21.4744918,-4.3305434010570565
21.47449181,-4.668287293863691
21.47449182,-4.667582024451117
21.47449183,-5.0825874757723195
21.47449184,-4.933917167070182
21.47449185,-5.138952020388045
21.47449186,-5.094827885813125
21.47449187,-5.316875460079562
21.47449188,-5.075556027465823
21.47449189,-5.401699252482843
