time_s,voltage_V
10.73724,-0.47358677497196044
10.737240005,-0.9487798269603983
10.73724001,-0.409488472172166
10.737240015,-1.0041490143634886
10.73724002,-0.8070572233240272
10.737240025,-1.213325522221624
10.73724003,-0.9442994967372489
10.737240035,-1.3834139250862203
10.73724004,-1.10864903051766
10.737240045,-1.5969195879347282
10.73724005,-1.0956538525116788
10.737240055,-1.6188290708570137
10.73724006,-1.2632705853422395
10.737240065,-1.5597827422865458
10.73724007,-1.4852812884318456
10.737240075,-1.7767405186869827
10.73724008,-1.536836952785456
10.737240085,-1.7986179645808111
10.73724009,-1.3958564387486374
10.737240095,-1.8015619541802868
10.7372401,-1.4604215648622452
10.737240105,-1.8729586188520413
10.73724011,-1.123550684842323
10.737240115,-1.5844504479806085
10.73724012,-1.1704301463750983
10.737240125,-1.4692812661245456
10.73724013,-1.279777142920265
10.737240135,-1.3894078253136084
10.73724014,-1.29826042465415
10.737240145,-0.8726855121418252
10.73724015,-1.017890398093102
10.737240155,-0.7397000717540783
10.73724016,-0.9665999894335146
10.737240165,-0.5623673012709863
10.73724017,-0.7882808658148669
10.737240175,-0.2500466138337865
10.73724018,-0.6295084347901012
10.737240185,-0.22058991312457024
10.73724019,-0.257851318208959
10.737240195,0.1381800763445651
10.7372402,-0.13429207951496205
10.737240205,0.2998596416764202
10.73724021,0.15235024027356447
10.737240215,0.6272307497748134
10.73724022,0.365140700754609
10.737240225,0.8182416135055867
10.73724023,0.6065184970892925
10.737240235,0.9752952291885632
10.73724024,0.8005014712407328
10.737240245,1.2203233262214674
10.73724025,0.9738524785931212
10.737240255,1.4583290323970486
10.73724026,1.2435149313217593
10.737240265,1.5567901289243833
10.73724027,1.3749217802398246
10.737240275,1.6121738502684408
10.73724028,1.342715438480282
10.737240285,1.8472982854241435
10.73724029,1.5308380975560127
10.737240295,1.9894274272241943
10.7372403,1.6588689045599694
10.737240305,1.9527085591058562
10.73724031,2.057486340518999
10.737240315,1.9185879375338648
10.73724032,1.5683659696475716
10.737240325,2.2441861854126546
10.73724033,1.77991123187229
10.737240335,2.2028819152464076
10.73724034,2.0610215904645837
10.737240345,1.85448130118207
10.73724035,1.9999904202087444
10.737240355,1.5912152460399174
10.73724036,1.97747419352194
10.737240365,1.5545219072198893
10.73724037,1.917924035335853
10.737240375,1.342528689548261
10.73724038,1.4684936836893203
10.737240385,1.794267917608812
10.73724039,1.5418251187929617
10.737240395,1.2260337055007968
10.7372404,1.3976663962378384
10.737240405,0.9718169112767756
10.73724041,1.1776218098334466
10.737240415,0.8750280407695176
10.73724042,0.9876812619243952
10.737240425,0.6625827695101248
10.73724043,1.0094974267904808
10.737240435,0.36546603844812214
10.73724044,0.6337497310290938
10.737240445,0.14213786006863297
10.73724045,0.4324113892160181
10.737240455,-0.038542535088428365
10.73724046,-0.10504142568099087
10.737240465,0.19380323512961029
10.73724047,0.022304071549650032
10.737240475,-0.6588775223925616
10.73724048,-0.848563793989762
10.737240485,-0.2737901822532277
10.73724049,-0.6215275427059673
10.737240495,-1.0259320667828233
10.7372405,-0.6042475209544006
10.737240505,-1.2003784977361185
10.73724051,-1.2097487770280517
10.737240515,-0.7798274890477276
10.73724052,-0.9805243120999327
10.737240525,-1.3506896507326929
10.73724053,-1.2983060515128122
10.737240535,-1.2557411767028104
10.73724054,-1.1777557047509115
10.737240545,-1.625704821522564
10.73724055,-1.4346084108909871
10.737240555,-1.6049236467825572
10.73724056,-1.4019462078722724
10.737240565,-1.7878343251409294
10.73724057,-1.4111938507633135
10.737240575,-1.6206521229020894
10.73724058,-1.3719350736791422
10.737240585,-1.753184403378697
10.73724059,-1.5703930833086874
10.737240595,-1.3620364581000144
10.7372406,-1.5969072778372924
10.737240605,-1.1932266252581165
10.73724061,-1.3990929709798638
10.737240615,-1.2872776486852568
10.73724062,-1.3432143972307382
10.737240625,-0.9484861791202767
10.73724063,-1.3541622428188842
10.737240635,-0.7947789442129641
10.73724064,-1.1786180940081759
10.737240645,-0.6056191899143847
10.73724065,-0.9701154184361046
10.737240655,-0.35848494401210756
10.73724066,-0.4645191400757834
10.737240665,-0.4358474033445132
10.73724067,-0.6631000492206407
10.737240675,0.038008329113700834
10.73724068,-0.10367063398054861
10.737240685,0.18929357880498746
10.73724069,0.383988363021839
10.737240695,-0.21327646005752204
10.7372407,0.14097281147537002
10.737240705,0.6915739794674152
10.73724071,0.4016214859794976
10.737240715,1.0458182616907843
10.73724072,0.592993082186511
10.737240725,1.108543749275524
10.73724073,0.8039825144150653
10.737240735,1.174647215053229
10.73724074,1.291467127878742
10.737240745,0.8907890833620182
10.73724075,1.1491105721904156
10.737240755,1.5612928276981133
10.73724076,1.4011590191649084
10.737240765,1.8035506829793473
10.73724077,1.4040936561345483
10.737240775,1.8978198041868346
10.73724078,1.5810954792886078
10.737240785,2.0351759063168116
10.73724079,1.9032521430419758
10.737240795,1.9379600308477618
10.7372408,1.8599121564712635
10.737240805,2.158741145609986
10.73724081,1.7629499389553112
10.737240815,2.251869623541605
10.73724082,2.13692452775046
10.737240825,1.5646424109080241
10.73724083,1.8808630203401775
10.737240835,2.0115221603572437
10.73724084,2.034414850134888
10.737240845,1.5851698172646613
10.73724085,2.0296186797160383
10.737240855,1.6246162267473188
10.73724086,1.7998825930550486
10.737240865,1.3687305571002917
10.73724087,1.5142552723892755
10.737240875,1.4689497923064512
10.73724088,1.6732380290640858
10.737240885,1.1720368734843232
10.73724089,1.365329244429853
10.737240895,0.7722768199517156
10.7372409,1.1037588631353203
10.737240905,0.7623164157081647
10.73724091,1.0674540351316932
10.737240915,0.5846927563040677
10.73724092,0.7786216397363959
10.737240925,0.46980978477136937
10.73724093,0.6117374133457874
10.737240935,0.07675065377241168
10.73724094,0.4107414154162749
10.737240945,-0.03124847750591297
10.73724095,0.1223658481610186
10.737240955,-0.43244002621394323
10.73724096,-0.150809544388656
10.737240965,-0.59369641776301
10.73724097,-0.4158397824546644
10.737240975,-0.792621274891754
10.73724098,-0.6070746988299239
10.737240985,-0.9986144260184721
10.73724099,-0.7334180725025027
10.737240995,-1.2105101676513272
10.737241,-1.2923531521431146
10.737241005,-0.8002434608001334
10.73724101,-0.9415626726429799
10.737241015,-1.4427279774677761
10.73724102,-1.1709104192397597
10.737241025,-1.582431598769961
10.73724103,-1.1597891390695807
10.737241035,-1.601647377012695
10.73724104,-1.1245974564287207
10.737241045,-1.8408048193213205
10.73724105,-1.3897580322733756
10.737241055,-1.7712325259635466
10.73724106,-1.6204154629955823
10.737241065,-1.4394536360274999
10.73724107,-1.4861484607400468
10.737241075,-1.437657175456727
10.73724108,-1.585660344891225
10.737241085,-1.1927322937902298
