time_s,voltage_V
107.3724,-2.2709933061492333
107.37240005,-1.6518227687079814
107.3724001,-2.3059459808637897
107.37240015,-1.5887849332211232
107.3724002,-1.6847922775401247
107.37240025,-1.1412841676696683
107.3724003,-1.1087821101656077
107.37240035,-0.5009561705243788
107.3724004,-0.5186044314970133
107.37240045,0.1392347861107075
107.3724005,0.21111132723695342
107.37240055,0.8945856148054198
107.3724006,0.8805370897399347
107.37240065,1.4983930337383504
107.3724007,1.5589144369312045
107.37240075,2.1142932587035457
107.3724008,2.142672858161967
107.37240085,2.63725761452982
107.3724009,2.4356316854510958
107.37240095,3.160014894466498
107.372401,3.179023482947204
107.37240105,3.7118722931080494
107.3724011,3.5243042539860605
107.37240115,4.088981310649811
107.3724012,3.965884391632523
107.37240125,4.552362683003891
107.3724013,4.301157304836485
107.37240135,4.824741852984521
107.3724014,4.465646594654016
107.37240145,4.882538619013
107.3724015,4.661872248219845
107.37240155,5.142253205997005
107.3724016,4.9194909232742665
107.37240165,5.3418033086366705
107.3724017,5.134354052658035
107.37240175,4.924326236559932
107.3724018,5.1030869069174845
107.37240185,4.973322783199731
107.3724019,4.644986607066233
107.37240195,5.130832484138196
107.372402,4.949070578845643
107.37240205,4.478153505566678
107.3724021,4.515430206733715
107.37240215,4.170727078635827
107.3724022,4.142054862158705
107.37240225,3.734556690883885
107.3724023,3.6675662006222467
107.37240235,3.2728608520690337
107.3724024,3.497034426073006
107.37240245,2.7745332070703403
107.3724025,2.9383228582790757
107.37240255,2.2364277522087708
107.3724026,2.289130199240642
107.37240265,1.649467700389617
107.3724027,1.6106735287014395
107.37240275,1.2049775709118848
107.3724028,1.0481279362717273
107.37240285,0.2365027560655963
107.3724029,0.3079172555470443
107.37240295,-0.22139268154698183
107.372403,-0.32534328095822135
107.37240305,-0.9718402186568654
107.3724031,-0.9438563126943511
107.37240315,-1.54070841122915
107.3724032,-1.4630585981307462
107.37240325,-2.3725244417371556
107.3724033,-2.14560725956366
107.37240335,-2.7524337569304436
107.3724034,-2.6720551746557484
107.37240345,-3.314499342688464
107.3724035,-3.262123411555616
107.37240355,-3.716379487554704
107.3724036,-3.6555150609042344
107.37240365,-4.102498345566954
107.3724037,-4.032289076420837
107.37240375,-4.50916536470889
107.3724038,-4.568033695298413
107.37240385,-4.93495165658718
107.3724039,-4.625067243845269
107.37240395,-5.038062595815647
107.372404,-4.86630405562769
107.37240405,-5.142651501056196
107.3724041,-4.9689024726174145
107.37240415,-5.331021542438397
107.3724042,-5.130386571588376
107.37240425,-5.290013174374999
107.3724043,-5.245653824312159
107.37240435,-4.968499482420279
107.3724044,-5.163237956021195
107.37240445,-4.681164701453119
107.3724045,-4.6821553829608575
107.37240455,-4.466052031025376
107.3724046,-4.4539350871892465
107.37240465,-4.034364794999011
107.3724047,-4.1673115406372405
107.37240475,-3.6963707100799326
107.3724048,-3.6925185498512407
107.37240485,-3.3002250484746085
107.3724049,-3.341122749683114
107.37240495,-2.689880861059175
107.372405,-2.884623244054151
107.37240505,-2.2694636018238894
107.3724051,-2.043403101162893
107.37240515,-1.4242863846323925
107.3724052,-1.5119526514580741
107.37240525,-0.8957706335015614
107.3724053,-0.9449054386812639
107.37240535,-0.3388295549561036
107.3724054,-0.295019027028113
107.37240545,0.3430288725400094
107.3724055,0.2689111108571575
107.37240555,1.164903208299568
107.3724056,0.9039723425444905
107.37240565,1.7280077840650259
107.3724057,1.4549053570991728
107.37240575,2.3606751990169776
107.3724058,2.0793914791927737
107.37240585,2.9488766279077523
107.3724059,2.7061777077413876
107.37240595,3.216320430691165
107.372406,3.31763111237699
107.37240605,3.6944086581986277
107.3724061,3.6669485901556262
107.37240615,4.058453493207085
107.3724062,4.104634839818483
107.37240625,4.53516231056891
107.3724063,4.474924095746563
107.37240635,4.606043884855813
107.3724064,4.9241553906614675
107.37240645,4.6282918685783585
107.3724065,4.829038381268692
107.37240655,5.135717216305223
107.3724066,5.148092742740321
107.37240665,4.8945825590421075
107.3724067,4.8479578181909515
107.37240675,5.288640093630723
107.3724068,5.084260324111313
107.37240685,4.6053364915925705
107.3724069,5.088292491980701
107.37240695,4.498427054939324
107.372407,4.619250698394935
107.37240705,4.354748943529845
107.3724071,4.597858110756082
107.37240715,3.9266118961498733
107.3724072,4.126732354785187
107.37240725,3.685315760764968
107.3724073,3.6703412960286954
107.37240735,3.09552563519935
107.3724074,3.1207718879553896
107.37240745,2.617065872229363
107.3724075,2.7025002832122116
107.37240755,2.015793600631771
107.3724076,2.3251710741669234
107.37240765,1.445822080840387
107.3724077,1.4713518963964487
107.37240775,0.9080065093185582
107.3724078,0.8713812820325247
107.37240785,0.26878214260370437
107.3724079,0.24392303234685703
107.37240795,-0.47430374711363515
107.372408,-0.29450355670459594
107.37240805,-1.1561261811889665
107.3724081,-1.0778137643272083
107.37240815,-1.5913661955791452
107.3724082,-1.7421988440548755
107.37240825,-2.5065523751448224
107.3724083,-2.3191910187314293
107.37240835,-3.0134831153338792
107.3724084,-2.6767855772843143
107.37240845,-3.320262043026972
107.3724085,-3.509880042773239
107.37240855,-3.8286647242572784
107.3724086,-3.8915564098102915
107.37240865,-4.409608074377074
107.3724087,-4.247770199499136
107.37240875,-4.48930759013395
107.3724088,-4.4947374647309815
107.37240885,-5.0204545988334415
107.3724089,-4.708045947159209
107.37240895,-5.097402631575869
107.372409,-5.019525640380231
