time_s,voltage_V
107.3724,-2.845095909826572
107.37240005,-2.2447822513065154
107.3724001,-2.767172569965829
107.37240015,-2.164935125916523
107.3724002,-2.4001409111543914
107.37240025,-1.8356860042774912
107.3724003,-2.109000125226966
107.37240035,-1.3910583967172516
107.3724004,-1.5270015627431708
107.37240045,-0.9654986164001831
107.3724005,-1.2277848607986646
107.37240055,-0.5739003657475117
107.3724006,-0.6306925254975455
107.37240065,0.07581096324368654
107.3724007,-0.2075515315374434
107.37240075,0.369128622045585
107.3724008,0.22980142490683508
107.37240085,0.9995716935782304
107.3724009,0.825971537965185
107.37240095,1.4421361182947792
107.372401,1.2352145373011856
107.37240105,1.7624177807040986
107.3724011,1.5844953133305844
107.37240115,2.4059722630925786
107.3724012,2.0633422281616856
107.37240125,2.62012143126943
107.3724013,2.411807763556117
107.37240135,2.9942553091508306
107.3724014,2.74706360043388
107.37240145,3.3414297193183664
107.3724015,3.1205891820573695
107.37240155,3.602598738953747
107.3724016,3.3396494308387616
107.37240165,3.815604975001102
107.3724017,3.999246046185853
107.37240175,3.65905781938401
107.3724018,3.765399973088441
107.37240185,4.152553490982591
107.3724019,4.1556191219062555
107.37240195,3.8100378379220863
107.372402,4.236217288696046
107.37240205,3.829605042452097
107.3724021,4.12424863120493
107.37240215,3.7969024735487302
107.3724022,3.9617177292580465
107.37240225,3.5945915920534506
107.3724023,3.9894230650753055
107.37240235,3.5781587333053624
107.3724024,3.853982617419777
107.37240245,3.441303015058213
107.3724025,3.6488961931284143
107.37240255,3.0003566655948983
107.3724026,3.1268788711405735
107.37240265,2.7690112033917584
107.3724027,2.9846097706388273
107.37240275,2.382136384249295
107.3724028,2.657258058141134
107.37240285,2.007817454882033
107.3724029,2.2381922242230003
107.37240295,1.3472306600196426
107.372403,1.5998104575114662
107.37240305,1.2911744646155086
107.3724031,1.226307537918542
107.37240315,0.6268159456046412
107.3724032,0.8053380944565641
107.37240325,0.18145597335395014
107.3724033,0.29336111546404986
107.37240335,-0.30418337195829587
107.3724034,-0.42085777313488326
107.37240345,-0.8563164147720655
107.3724035,-0.8611501157893638
107.37240355,-1.207608578129777
107.3724036,-1.2036288944126732
107.37240365,-1.8391583469584796
107.3724037,-1.6126762577546672
107.37240375,-2.148514611325479
107.3724038,-2.090562990087438
107.37240385,-2.5082845302775323
107.3724039,-2.394574907035911
107.37240395,-3.0569306750668916
107.372404,-2.783486366293523
107.37240405,-3.168154953215237
107.3724041,-2.937052965752608
107.37240415,-3.4261000492428826
107.3724042,-3.1035376026024215
107.37240425,-3.634252518548283
107.3724043,-3.228382236767218
107.37240435,-3.8165929521979955
107.3724044,-3.8313777386300862
107.37240445,-3.411722695756995
107.3724045,-3.808171234714618
107.37240455,-3.5938553500137753
107.3724046,-3.777289899383625
107.37240465,-3.469233392119282
107.3724047,-3.602923645088694
107.37240475,-3.2164994669403124
107.3724048,-3.666710065990941
107.37240485,-3.166908585901855
107.3724049,-3.342111475215499
107.37240495,-3.100569008474145
107.372405,-3.211409998057025
107.37240505,-2.568692078148075
107.3724051,-2.7764536810070806
107.37240515,-2.3935115820567425
107.3724052,-2.3827878938152596
107.37240525,-2.0194430873149942
107.3724053,-2.2096227500823953
107.37240535,-1.538156180518418
107.3724054,-1.7466149618639517
107.37240545,-1.202733569400258
107.3724055,-1.4690092312510763
107.37240555,-0.5491454336145442
107.3724056,-0.8770308132836742
107.37240565,-0.23719256283610263
107.3724057,-0.3393051517926894
107.37240575,0.43331847172842414
107.3724058,0.2002742692703239
107.37240585,0.8268491852244958
107.3724059,0.6756099370427533
107.37240595,1.189771931267535
107.372406,1.258914449727481
107.37240605,1.8416961677708894
107.3724061,1.6519966756575735
107.37240615,2.161237867695867
107.3724062,2.009169327716337
107.37240625,2.4984321289241413
107.3724063,2.421027300691083
107.37240635,3.0255049260427986
107.3724064,2.7877845733530737
107.37240645,3.3048544702955094
107.3724065,3.0223771315140473
107.37240655,3.5433867729234434
107.3724066,3.3162231906618524
107.37240665,3.809076028808397
107.3724067,3.6249673336950066
107.37240675,4.05649676507977
107.3724068,3.788541707107764
107.37240685,4.177183045146356
107.3724069,4.129370487995774
107.37240695,3.71544689370263
107.372407,4.033925161623242
107.37240705,4.303094840253411
107.3724071,3.773708155188625
107.37240715,4.242330872171147
107.3724072,4.247297315616652
107.37240725,3.829415965043672
107.3724073,4.030581364277157
107.37240735,3.57027812037522
107.3724074,3.767340596460137
107.37240745,3.3999518315984996
107.3724075,3.577868869264487
107.37240755,3.0273976744590456
107.3724076,3.353982056944783
107.37240765,2.828378302160795
107.3724077,3.008179593236624
107.37240775,2.4590266311154814
107.3724078,2.620778488021058
107.37240785,1.9882050203105108
107.3724079,2.322243843998449
107.37240795,1.5754898796447616
107.372408,1.8827978278556123
107.37240805,1.1928547815802737
107.3724081,1.3338821517488348
107.37240815,0.7711739968253553
107.3724082,0.782342783955639
107.37240825,0.2589225698762683
107.3724083,0.3629036200153901
107.37240835,-0.24138003673326378
107.3724084,-0.16758232358260522
107.37240845,-0.8101989906083953
107.3724085,-0.6567542533686525
107.37240855,-1.2208958379255714
107.3724086,-1.1656149367544824
107.37240865,-1.7583337959989511
107.3724087,-1.437397087207662
107.37240875,-2.058974717829722
107.3724088,-1.8924366096659826
107.37240885,-2.3428260763145046
107.3724089,-2.2233081678421063
107.37240895,-2.705632740546585
107.372409,-2.5299533790565523
107.37240905,-3.2217419695689706
107.3724091,-2.835342887277728
107.37240915,-3.5279018101847037
107.3724092,-3.2161615080463006
107.37240925,-3.6897696529120676
107.3724093,-3.259588758860842
107.37240935,-3.4973254071188675
107.3724094,-3.412598838485523
107.37240945,-3.735924053337953
107.3724095,-3.425479942981245
107.37240955,-3.8713475965661077
107.3724096,-3.744339665636652
107.37240965,-3.339434185874633
107.3724097,-3.683808278629625
107.37240975,-3.1662484277320324
107.3724098,-3.623218208634115
107.37240985,-3.220262414860441
107.3724099,-3.507467849373018
107.37240995,-2.961347909326812
107.37241,-3.243522123250886
107.37241005,-2.5787425609491645
107.3724101,-2.780043549170572
107.37241015,-2.3961340617070483
107.3724102,-2.5719133032041417
107.37241025,-1.9614882518004153
107.3724103,-2.2674927691897264
107.37241035,-1.6162997752664405
107.3724104,-1.7804467282314107
107.37241045,-1.1952460982131592
107.3724105,-1.137641342112199
107.37241055,-0.5883380638790903
107.3724106,-1.0309060377752475
