time_s,voltage_V
21474.49,-1.5267594821950283
21474.49001,-0.9348743790003955
21474.49002,-1.5325237896334498
21474.49003,-0.9541581885347333
21474.49004,-0.9588844127753715
21474.49005,-0.1426894634868413
21474.49006,-0.271672488887106
21474.49007,0.3271880488930749
21474.490080000003,0.2684880204727323
21474.490090000003,1.0503370798503198
21474.490100000003,0.9248521509699011
21474.49011,1.5731344279778383
21474.49012,1.5215493213035984
21474.49013,2.3534651773047566
21474.49014,2.4314436652766482
21474.49015,2.880288648023681
21474.49016,2.71624059546267
21474.49017,3.3101120010738367
21474.49018,3.319623153605307
21474.49019,3.870073333038038
21474.4902,3.752055925590746
21474.49021,4.37975838977484
21474.490220000003,4.070435729660495
21474.490230000003,4.411160848704159
21474.490240000003,4.498454390500151
21474.490250000003,4.730202975420487
21474.49026,4.718189712787061
21474.49027,4.845084718062521
21474.49028,4.889136301384828
21474.49029,5.058881697468079
21474.4903,5.10236946303843
21474.49031,4.897243697418956
21474.49032,5.054963752829212
21474.49033,4.964420730355713
21474.49034,4.859268147162568
21474.49035,5.061129125706832
21474.49036,4.956857842728983
21474.490370000003,4.704318523260558
21474.490380000003,4.610236708484977
21474.490390000003,4.216713680429155
21474.4904,4.585711293989705
21474.49041,4.102211133839879
21474.49042,4.146596880349935
21474.49043,3.4757629322038253
21474.49044,3.6599015732132276
21474.49045,3.1136473230073407
21474.49046,3.262213102656282
21474.49047,2.6975952493041415
21474.49048,2.7342483372691717
21474.49049,2.0712829830879813
21474.4905,2.1671291722105304
21474.490510000003,1.4754811861675385
21474.490520000003,1.4787567343895
21474.490530000003,0.895547038686787
21474.490540000003,0.9362224729544751
21474.49055,0.02779787603635797
21474.49056,0.3090127112712943
21474.49057,-0.4601723718994651
21474.49058,-0.30329740969954594
21474.49059,-1.0641791868384651
21474.4906,-0.9431949324470215
21474.49061,-1.668818110265617
21474.49062,-1.5183955966499059
21474.49063,-2.3756214787669325
21474.49064,-2.249746631715892
21474.490650000003,-2.83403327824444
21474.490660000003,-2.7567363320589044
21474.490670000003,-3.3824910375831827
21474.490680000003,-3.33861141084409
21474.49069,-3.937094024271097
21474.4907,-3.76407560737345
21474.49071,-4.124087969242421
21474.49072,-4.045695499008705
21474.49073,-4.528009211219838
21474.49074,-4.296391122303084
21474.49075,-4.703760975422804
21474.49076,-4.687334729452287
21474.49077,-5.214097822690332
21474.49078,-4.906662096364234
21474.49079,-5.091006249605008
21474.490800000003,-4.824240315305039
21474.490810000003,-5.302664653801
21474.490820000003,-5.04945942673011
21474.49083,-4.836193325476782
21474.49084,-5.003178689385011
21474.49085,-4.927827202238647
21474.49086,-4.924121799478764
21474.49087,-4.488732395353127
21474.49088,-4.772949864816813
21474.49089,-4.221104559053844
21474.4909,-4.4926633461759575
21474.49091,-3.906432359136168
21474.49092,-4.032073496285301
21474.49093,-3.453187529315817
21474.490940000003,-3.6591036991268417
21474.490950000003,-3.112349032521744
21474.490960000003,-3.2945226956951394
21474.490970000003,-2.7274806968192
21474.49098,-2.693122659570645
21474.49099,-2.145036817405373
21474.491,-2.0867657515809332
21474.49101,-1.4812878503027749
21474.49102,-1.5216439174266558
21474.49103,-0.8380002599560049
21474.49104,-0.8108524286835594
21474.49105,-0.03333016421443953
21474.49106,-0.33876844064093836
21474.49107,0.3938921059734729
21474.49108,0.5017337289995789
21474.491090000003,1.0566533610584095
21474.491100000003,1.1305363225510152
21474.491110000003,1.7389990750405548
21474.49112,1.4242786617932137
21474.49113,2.2896638992391174
21474.49114,2.4101875109146724
21474.49115,2.9278150634992515
21474.49116,2.6792272205074648
21474.49117,3.2907735037741754
