time_s,voltage_V
107.3724,-3.3242304455814438
107.37240005,-2.955386442135676
107.3724001,-3.3807501720797757
107.37240015,-2.959356888252101
107.3724002,-3.2547873235717932
107.37240025,-2.7552661083921075
107.3724003,-3.001821571124942
107.37240035,-2.611947030660273
107.3724004,-2.5739863732997645
107.37240045,-2.217153449087449
107.3724005,-2.4239003512038293
107.37240055,-1.7882200988876287
107.3724006,-1.9433134739155655
107.37240065,-1.418664273396649
107.3724007,-1.5927681309745916
107.37240075,-0.9661232793319473
107.3724008,-1.2519085630776206
107.37240085,-0.5909453746565483
107.3724009,-0.7271478726241627
107.37240095,-0.22077924565911802
107.372401,-0.1781165006861468
107.37240105,0.3373902580435001
107.3724011,0.23402950253674776
107.37240115,0.8553323577986343
107.3724012,0.5977344095230489
107.37240125,1.2930255670891961
107.3724013,1.1987773699569624
107.37240135,1.7952086056843988
107.3724014,1.6189858664341685
107.37240145,2.1964573911235803
107.3724015,2.0575499591222424
107.37240155,2.5730351422844047
107.3724016,2.3224555403638045
107.37240165,2.774201730285645
107.3724017,2.841274048771767
107.37240175,3.247673605370664
107.3724018,2.8951499140207524
107.37240185,3.569466885313132
107.3724019,3.5977760845099094
107.37240195,3.2385395297043016
107.372402,3.616981938892033
107.37240205,3.8375503741880324
107.3724021,3.6606913030541026
107.37240215,4.076641359477723
107.3724022,4.0346661271788955
107.37240225,3.7636980781108775
107.3724023,3.9864898380728135
107.37240235,3.573065660737399
107.3724024,4.043995889513047
107.37240245,3.617237048021564
107.3724025,3.9950997664624204
107.37240255,3.6135688457575177
107.3724026,3.7534594840316142
107.37240265,3.3906417632536208
107.3724027,3.823896199258577
107.37240275,3.158976127646189
107.3724028,3.4100197566204953
107.37240285,3.0395165666244908
107.3724029,3.210308464257455
107.37240295,2.5053417097399784
107.372403,2.82952455782222
107.37240305,2.381022104403241
107.3724031,2.360867750055365
107.37240315,1.8630458467860722
107.3724032,2.2592277312719324
107.37240325,1.3482619573999797
107.3724033,1.6155507823657036
107.37240335,0.9709687624222745
107.3724034,1.4014441778689837
107.37240345,0.5877938340377284
107.3724035,0.8486550527931004
107.37240355,0.23301591662006194
107.3724036,0.21298210297190937
107.37240365,-0.3256223372835324
107.3724037,-0.17545222117904774
107.37240375,-0.8141767261541684
107.3724038,-0.5505952365303177
107.37240385,-1.2207893513680967
107.3724039,-1.202244017128771
107.37240395,-1.5674281107543848
107.372404,-1.7054865333359213
107.37240405,-2.1657066560033202
107.3724041,-1.7703689282659347
107.37240415,-2.41907662257737
107.3724042,-2.4811049644799352
107.37240425,-2.861707424796668
107.3724043,-2.6146062659789577
107.37240435,-3.0113026924544872
107.3724044,-2.794800446645787
107.37240445,-3.4584551856629515
107.3724045,-3.0834094720346954
107.37240455,-3.6660003365541725
107.3724046,-3.1561119589032534
107.37240465,-3.6794889956772168
107.3724047,-3.537078184577488
107.37240475,-3.154632658564124
107.3724048,-3.6539495466698155
107.37240485,-3.1899908548739324
107.3724049,-3.554408077532883
107.37240495,-3.2579128052310296
107.372405,-3.6071377863106
107.37240505,-3.179316370592383
107.3724051,-3.07810454125267
107.37240515,-3.3304444742057164
107.3724052,-3.218138136782562
107.37240525,-2.769446940688684
107.3724053,-2.941261040937612
