time_s,voltage_V
21.45949,-0.6674310988431278
21.45949001,-0.3280257149350795
21.45949002,-0.6819492808711259
21.45949003,-0.15236343240301622
21.45949004,-0.3887415847468092
21.45949005,0.2050755906542783
21.45949006,0.06029789220501777
21.45949007,0.4113597305206736
21.45949008,0.45064322215903874
21.45949009,0.7548747145432999
21.4594901,0.5712282735379003
21.45949011,1.0457015487798897
21.45949012,0.8118430879545917
21.45949013,1.3691184529354685
21.45949014,1.1668453349334371
21.45949015,1.601232507182691
21.45949016,1.3464499760124045
21.45949017,2.0046623220924693
21.45949018,1.552680249206022
21.45949019,2.2198902498656796
21.4594902,1.9808508248932448
21.45949021,2.4595991260302554
21.45949022,2.1789513380462755
21.45949023,2.3448832614756805
21.45949024,2.3710618649081283
21.45949025,2.7922747471820104
21.45949026,2.3726391608827684
21.45949027,2.733399566121276
21.45949028,2.8771834983249827
21.45949029,2.5779018943195764
21.4594903,3.0240093649612074
21.45949031,2.522015858502611
21.45949032,2.756415240000135
21.45949033,3.008090932270843
21.45949034,2.6082259421817593
21.45949035,2.952089847344518
21.45949036,2.8487343396202593
21.45949037,2.5796277127097182
21.45949038,2.7891238949784247
21.45949039,2.434909392925521
21.4594904,2.425693880949724
21.45949041,2.664542788679692
21.45949042,2.410654481348101
21.45949043,2.2943520501485453
21.45949044,2.232566489704232
21.45949045,1.985680900017328
21.45949046,2.0413419322648343
21.45949047,1.6373532844493117
21.45949048,1.820411899004376
21.45949049,1.3835118451998638
21.4594905,1.548207870351578
21.45949051,1.210152058527512
21.45949052,1.4205912348928962
21.45949053,0.7558978730111523
21.45949054,1.0263028321093386
21.45949055,0.5313068173373197
21.45949056,0.8174063109948497
21.45949057,0.26341972451182055
21.45949058,0.3273461616345753
21.45949059,-0.17844100727536552
21.4594906,0.19744259484123086
21.45949061,-0.3584217091530585
21.45949062,-0.1623278293691107
21.45949063,-0.5603937796804641
21.45949064,-0.602878928620308
21.45949065,-0.9855524939949265
21.45949066,-0.7048149925764329
21.45949067,-1.23282825036483
21.45949068,-0.986258562773833
21.45949069,-1.4030192637997088
21.4594907,-1.2306670173315746
21.45949071,-1.567332867662262
21.45949072,-1.3869141332590438
21.45949073,-1.8234870550626283
21.45949074,-1.6070402913555668
21.45949075,-2.0727649062729268
21.45949076,-1.7683417170098807
21.45949077,-2.1877808656203186
21.45949078,-2.227739578380702
21.45949079,-1.7639054358730155
21.4594908,-2.0502249769003362
21.45949081,-2.120919097916701
21.45949082,-2.0471636025584985
21.45949083,-2.3773368490771096
21.45949084,-1.9574808068953664
21.45949085,-2.1527859256797797
21.45949086,-2.1192097389238085
21.45949087,-1.7391136148209345
21.45949088,-2.129637641341425
21.45949089,-1.7782336957250724
21.4594909,-2.05138090784432
21.45949091,-1.6400754752603088
21.45949092,-1.741121643034824
21.45949093,-1.3487347400220866
21.45949094,-1.8112359827127777
21.45949095,-1.227483592192549
21.45949096,-1.3257278663914012
21.45949097,-1.037399248317928
21.45949098,-1.2424848583717512
21.45949099,-0.8342834103534401
21.459491,-0.8264127934518987
21.45949101,-0.3912540399026714
21.45949102,-0.6482459152025377
21.45949103,-0.23936034175620857
21.45949104,-0.3818160944005824
21.45949105,0.16481728679863886
21.45949106,-0.017104443675217476
21.45949107,0.4554076401429501
21.45949108,0.3933389068741352
21.45949109,0.8466915264502664
21.4594911,0.5554744928344659
21.45949111,0.9187205709145431
21.45949112,0.9101885303114254
21.45949113,1.3871145290932398
21.45949114,1.2464716118919776
21.45949115,1.531158386164612
21.45949116,1.4205079475668594
21.45949117,2.012667905261332
21.45949118,1.7715833465324466
21.45949119,2.2029487389638738
21.4594912,1.926545270759495
21.45949121,2.3843898606231897
21.45949122,2.4177733412556432
21.45949123,2.0307562488772177
21.45949124,2.2720558415305514
21.45949125,2.5141403028639107
21.45949126,2.429944758307332
21.45949127,2.8005538170693733
21.45949128,2.7346455784662655
21.45949129,2.561402872174808
21.4594913,2.584728982914515
21.45949131,2.998306574667327
21.45949132,2.870411834850458
21.45949133,2.64064733784072
21.45949134,2.8094074076375617
21.45949135,2.5704638313214594
21.45949136,2.7503134638012106
21.45949137,2.3636184227137145
21.45949138,2.7928294258568016
21.45949139,2.455723561858287
21.4594914,2.6477345566239023
21.45949141,2.1943292232163327
21.45949142,2.2211668324575884
21.45949143,2.6434269002281257
21.45949144,2.2583596479872035
21.45949145,1.986681675767997
21.45949146,1.914436641948142
21.45949147,1.5247339536506013
21.45949148,1.7958435315002597
21.45949149,1.4139150978791752
21.4594915,1.6237479736005132
21.45949151,1.2227735963677095
21.45949152,1.4102569751172773
21.45949153,0.8052249166451465
21.45949154,1.0084587299527947
21.45949155,0.7571808483299678
21.45949156,0.7286725080304131
21.45949157,0.2197901263478117
21.45949158,0.4066001997523274
21.45949159,0.028491055081136626
21.4594916,-0.064114686145805
21.45949161,-0.38773898404679186
21.45949162,-0.21905359154652324
21.45949163,-0.5408470594648257
21.45949164,-0.47835345936268614
21.45949165,-1.0778258664775993
21.45949166,-0.7820442274823103
21.45949167,-1.1744870089734372
21.45949168,-1.0135291760012668
21.45949169,-1.3990543044619632
21.4594917,-1.204049729757397
21.45949171,-1.647337959873556
21.45949172,-1.3768385274525283
21.45949173,-1.800070348187083
21.45949174,-1.616377817693888
21.45949175,-2.0155154557550103
21.45949176,-1.8220592302807777
21.45949177,-1.8611638321220452
21.45949178,-1.7687978358434848
21.45949179,-2.2008503508285955
21.4594918,-1.9633747012809797
21.45949181,-2.226990579550046
21.45949182,-2.041932627566002
21.45949183,-2.1888962271337444
21.45949184,-2.1343313067462946
21.45949185,-1.9487144591788677
21.45949186,-2.276582724465392
21.45949187,-1.8209460085252966
21.45949188,-1.7967312743403157
21.45949189,-1.9123442966238884
21.4594919,-1.9905950915795132
21.45949191,-1.56815193234514
21.45949192,-1.7820415663943476
21.45949193,-1.3711392843840309
21.45949194,-1.6241459497219102
21.45949195,-1.1768487904369678
21.45949196,-1.3616900010354307
21.45949197,-1.0032963182121528
21.45949198,-1.1292796228788193
21.45949199,-0.7869121443086046
21.459492,-1.0217929898222962
21.45949201,-0.328215583274103
21.45949202,-0.554046409824009
21.45949203,-0.23774334889477566
21.45949204,-0.42266242461725123
21.45949205,0.21676898525597393
21.45949206,0.020137350218022154
21.45949207,0.39675074584578346
21.45949208,0.4267155800425404
21.45949209,0.8753675816528621
21.4594921,0.66236563515089
21.45949211,1.0891278379628635
21.45949212,0.7840457800986648
21.45949213,1.4145612750071606
21.45949214,1.2281686421605633
21.45949215,1.7453307867197496
21.45949216,1.455677322615793
21.45949217,2.0549605456931
21.45949218,1.577534267042688
21.45949219,2.2374009860966613
21.4594922,1.981641324210068
21.45949221,2.3922605761294964
21.45949222,2.2594485639791513
21.45949223,2.5918998128828163
21.45949224,2.458777220416456
21.45949225,2.8509680389739875
21.45949226,2.258478378998261
21.45949227,2.812990889328699
21.45949228,2.76411406656455
21.45949229,2.6490486858086473
21.4594923,2.771828981602163
21.45949231,2.655064573441201
21.45949232,3.029709485358452
21.45949233,2.5629151961778844
21.45949234,2.729886184123026
21.45949235,2.5373218360881644
21.45949236,2.8295824153313625
21.45949237,2.5181299433701176
21.45949238,2.8220767830168136
21.45949239,2.3984834192727207
21.4594924,2.5804985324873515
21.45949241,2.12305400343658
21.45949242,2.4850666356635434
21.45949243,1.9300846443510038
21.45949244,2.09828340847472
21.45949245,2.3918873238380107
21.45949246,1.9914885787827628
21.45949247,1.6530718260726007
21.45949248,1.774015324930384
21.45949249,1.5182209683078725
21.4594925,1.3896735711714974
21.45949251,1.205369578788286
21.45949252,1.3905914615921666
21.45949253,0.7500250546512419
21.45949254,0.9702589928663041
21.45949255,0.5356533813735346
21.45949256,0.6149255896597635
21.45949257,0.25810502942119085
21.45949258,0.3277985239160969
21.45949259,-0.0178050051843186
21.4594926,0.24124190780189317
21.45949261,-0.38823174945748723
21.45949262,-0.14921370750671523
21.45949263,-0.618819397211617
21.45949264,-0.5468137917262804
21.45949265,-0.9694754374183514
21.45949266,-0.7978161395707712
21.45949267,-1.2097871996596774
21.45949268,-1.0401521516591008
21.45949269,-1.469533183374328
21.4594927,-1.238458726359947
21.45949271,-1.8566191972440695
21.45949272,-1.4237661204300083
21.45949273,-1.824091353811819
21.45949274,-1.5174087620775096
21.45949275,-2.0954418197618345
21.45949276,-2.0938723384757627
21.45949277,-1.8103810516345693
21.45949278,-2.017703437456691
21.45949279,-2.1642896434928374
21.4594928,-2.0229893922021103
21.45949281,-2.069017197993266
21.45949282,-2.1173444841808307
21.45949283,-2.0826988817605305
21.45949284,-2.1551100173610886
21.45949285,-2.0562917151378617
21.45949286,-2.166579364426882
21.45949287,-1.9728840503029812
21.45949288,-1.9732239519181092
21.45949289,-1.704968895269039
21.4594929,-1.996858493915459
21.45949291,-1.6187653327183416
21.45949292,-1.8648120727563475
21.45949293,-1.486870740999468
21.45949294,-1.7031870229916077
21.45949295,-1.2400296017843278
21.45949296,-1.4261230340054556
21.45949297,-1.0533220307110067
21.45949298,-1.1868649015860842
21.45949299,-0.7417687936537877
21.459493,-1.0133166496171142
21.45949301,-0.4709456355884466
21.45949302,-0.6216219442874767
21.45949303,-0.13848399260473065
21.45949304,-0.337504978194258
21.45949305,0.15809350511687503
21.45949306,-0.04053904268453653
21.45949307,0.42094038006875323
21.45949308,0.3778935055722252
21.45949309,0.8356081660388058
21.4594931,0.7104377574252961
21.45949311,1.2365062218750424
21.45949312,0.8058772570302598
21.45949313,1.411684762482968
21.45949314,1.1005771325821563
21.45949315,1.5299972797290953
21.45949316,1.5098718573657899
21.45949317,1.8551874458369384
21.45949318,1.5687797232366882
21.45949319,2.032296574386542
21.4594932,2.0417570115163484
21.45949321,2.280855901387943
21.45949322,2.1878031883182913
21.45949323,2.599728789801642
21.45949324,2.2807356435065596
21.45949325,2.5370828691925045
21.45949326,2.3848955830350853
21.45949327,2.8390969853704773
21.45949328,2.6627768177028597
21.45949329,2.833282651170163
21.4594933,2.7994979851790434
21.45949331,2.628962104991622
21.45949332,2.666831162707085
21.45949333,2.9102937899662633
21.45949334,3.0122510882711215
21.45949335,2.601241267988894
21.45949336,2.8586833694203913
21.45949337,2.3582904558264985
21.45949338,2.76968591076246
21.45949339,2.4106345177079276
21.4594934,2.534779493342902
21.45949341,2.2100918390343356
21.45949342,2.311837996677679
21.45949343,2.2946426981285293
21.45949344,2.241392112375112
21.45949345,1.7548277220647455
21.45949346,1.9550798725640826
21.45949347,1.5835105740761526
21.45949348,1.7775400614362968
21.45949349,1.4480762243667742
21.4594935,1.5869994361569117
21.45949351,0.9884960906797028
21.45949352,1.5256757145918955
21.45949353,0.8373697805463161
21.45949354,1.0233168265333108
21.45949355,0.6137257848938813
21.45949356,0.8334339842235862
21.45949357,0.26884221995923946
21.45949358,0.38783364849605484
21.45949359,-0.2111184103911424
21.4594936,-0.05876633319583594
21.45949361,-0.4171891322207001
21.45949362,-0.12770942464688426
21.45949363,-0.659706514279452
21.45949364,-0.5676402354364329
21.45949365,-1.0412110111356356
21.45949366,-0.7847482072549251
21.45949367,-1.2290903812336658
21.45949368,-0.9377735584359426
21.45949369,-1.2864280534105195
21.4594937,-1.2500856017869135
21.45949371,-1.581242155050218
21.45949372,-1.8090731422848785
21.45949373,-1.4503615559265566
21.45949374,-2.000729605891156
21.45949375,-1.6552464684951784
21.45949376,-1.805811619480828
21.45949377,-1.9716084854352045
21.45949378,-1.6840615074493028
21.45949379,-2.184445206143449
21.4594938,-1.9777048225970706
21.45949381,-2.4145990368017047
21.45949382,-1.9755342492464103
21.45949383,-2.3685966037709605
21.45949384,-2.19611738767835
21.45949385,-1.9496442362494928
21.45949386,-2.255117012708249
21.45949387,-1.8200939954251807
21.45949388,-1.7326202613008215
21.45949389,-2.241260061388104
21.4594939,-2.0298573277015084
21.45949391,-1.502465761854937
21.45949392,-1.8328515001421648
21.45949393,-1.391469193413603
21.45949394,-1.6393483782564897
21.45949395,-1.2593292759440828
21.45949396,-1.3447529324407572
21.45949397,-1.0803953526448415
21.45949398,-1.1873755097169159
21.45949399,-0.7326178605092392
21.459494,-0.810631721895519
21.45949401,-0.41041001145260736
21.45949402,-0.6082349600313561
21.45949403,-0.2048107764101101
21.45949404,-0.43819560279551883
21.45949405,0.1997742208217681
21.45949406,0.09181538928986994
21.45949407,0.39342593556676997
21.45949408,0.28618176601070305
21.45949409,0.8100566033453142
21.4594941,0.580730226680808
21.45949411,0.9935100133435556
21.45949412,0.7669799083330471
21.45949413,1.455794641683531
21.45949414,1.1756193151009313
21.45949415,1.599606647926296
21.45949416,1.365764976948248
