time_s,voltage_V
1073.724,-1.6514108547879598
1073.7240005,-0.5440948016884818
1073.724001,-1.5727643595658882
1073.7240015,-0.54189475923493
1073.724002,-0.6763010653828306
1073.7240025,0.02716963023881895
1073.724003,-0.12483513897933532
1073.7240035,0.5909089573641937
1073.724004,0.4776989570260043
1073.7240045,1.2905863747917348
1073.724005,0.9364323188020782
1073.7240055,2.00063581734376
1073.724006,1.8249180899083473
1073.7240065,2.602227067187787
1073.724007,2.4101817502775122
1073.7240075,3.016816436523901
1073.724008,2.8910486514488216
1073.7240085,3.6138517447056295
1073.724009,3.4074313399740683
1073.7240095,4.03121607469202
1073.72401,3.722702952273066
1073.7240104999998,4.421591893814463
1073.724011,4.314396137449416
1073.7240115,4.8070773115449805
1073.724012,4.626896414126588
1073.7240124999998,5.248501057203037
1073.724013,4.7552197946341375
1073.7240135,5.40924929859091
1073.724014,5.173689248631095
1073.7240144999998,5.4065765244354145
1073.724015,5.208623289400027
1073.7240155,5.549837726654022
1073.724016,5.30320374027106
1073.7240164999998,5.604537315860929
1073.724017,5.265139675321384
1073.7240175,5.494957762685524
1073.724018,5.408729460371667
1073.7240184999998,4.944683937729482
1073.724019,5.164361032154411
1073.7240195,4.9100285631167795
1073.72402,5.027559986030776
1073.7240204999998,4.359094008949227
1073.724021,4.63875516479201
1073.7240215,3.970347274557066
1073.724022,4.116233116981799
1073.7240224999998,3.6099011476310436
1073.724023,3.717267490357821
1073.7240235,2.976146313553436
1073.724024,3.2082817390669267
1073.7240245,2.617607616793286
1073.724025,2.5941520538856335
1073.7240255,1.8220142453689854
1073.724026,2.043071041529375
1073.7240265,1.1335139556604839
1073.724027,1.4156117956353693
1073.7240275,0.655297570306678
1073.724028,0.7412656941086664
1073.7240285,-0.27197624192262126
1073.724029,0.20445337499183674
1073.7240295,-0.7752447376120739
1073.72403,-0.5662888742860395
1073.7240305,-1.4818781634918108
1073.724031,-1.1486976198679277
1073.7240315,-1.9651583117164229
1073.724032,-1.7831271626866312
1073.7240325,-2.5280623550574757
1073.724033,-2.2049148887195344
1073.7240335,-2.8855924130991353
1073.7240339999998,-2.7893009294142836
1073.7240345,-3.5585964555451275
1073.724035,-3.441215882915417
1073.7240355,-4.075855714236722
1073.7240359999998,-3.7579841350793304
1073.7240365,-4.40254152320154
1073.724037,-3.9948422779209802
1073.7240375,-4.672385887722365
1073.7240379999998,-4.392367842797369
1073.7240385,-4.772221671905708
1073.724039,-4.612357751065549
1073.7240395,-5.00824733870264
1073.7240399999998,-4.820855838913193
1073.7240405,-4.920025500386189
1073.724041,-4.8800332528469745
1073.7240415,-5.074628687833351
1073.7240419999998,-4.948152755299264
1073.7240425,-4.663381381722759
1073.724043,-4.37015572987788
1073.7240435,-5.055925581060203
1073.7240439999998,-4.808689839097313
1073.7240445,-4.170665849237744
1073.724045,-4.385782758624915
1073.7240455,-3.737094211628179
1073.724046,-3.9535071601542233
1073.7240465,-3.3927516129599455
1073.724047,-3.5492309562031097
1073.7240475,-3.0117806565221636
1073.724048,-3.140186547268227
1073.7240485,-2.3411632855487685
1073.724049,-2.7786362725701483
1073.7240495,-2.046458757245891
1073.72405,-2.218638183620961
1073.7240505,-1.3386698183389556
1073.724051,-1.537380788933767
1073.7240515,-0.7183453972150267
1073.724052,-1.0310263516536549
1073.7240525,-0.06962275133659623
1073.724053,-0.17155343350397875
1073.7240535,0.6299071756337244
1073.724054,0.4428610944388718
1073.7240545,1.1715123077257512
1073.724055,1.1710105592352145
1073.7240554999998,1.857409917066172
1073.724056,1.7258389544701846
1073.7240565,2.472156312080452
1073.724057,2.334332651078493
1073.7240574999998,3.0228146647626497
1073.724058,2.737261743441238
1073.7240585,3.6604002923109804
1073.724059,3.35889443493258
1073.7240594999998,4.051138946713689
1073.72406,3.8475886958689833
1073.7240605,4.482642452767765
1073.724061,4.285358893997474
1073.7240614999998,4.715021577226356
1073.724062,4.907654922189541
1073.7240625,4.623598483040014
1073.724063,4.721050132398879
1073.7240634999998,5.4298160706732235
1073.724064,5.338119644874595
1073.7240645,4.979833429456835
1073.724065,5.260192628079556
1073.7240654999998,5.577827811283035
1073.724066,5.225223131634002
1073.7240665,5.357127572942524
1073.724067,5.314178474596787
1073.7240674999998,5.202362168824772
1073.724068,5.416506458809165
1073.7240685,4.888913559201583
1073.724069,5.128794996939457
1073.7240695,4.55479071279605
1073.72407,5.076879819869795
1073.7240705,4.357461502874968
1073.724071,4.647824342069477
1073.7240715,3.935385398317185
1073.724072,4.1950620141118025
1073.7240725,3.523480870121594
1073.724073,3.827099000630104
1073.7240735,3.0597245435835076
1073.724074,3.2149513171755806
1073.7240745,2.6261850075127025
1073.724075,2.529960592829487
1073.7240755,1.9015490368816097
1073.724076,2.004714066692598
1073.7240765,1.3851065136731602
1073.724077,1.4897095153593432
1073.7240775,0.6345420146865043
1073.724078,0.8385095206021268
1073.7240785,-0.14788705361398136
1073.7240789999998,0.17255107534329045
1073.7240795,-0.8822250386822771
1073.72408,-0.6309280260791508
1073.7240805,-1.4305100090588312
1073.7240809999998,-1.1624869913278206
1073.7240815,-1.9735858305650884
1073.724082,-1.7953650202113096
1073.7240825,-2.65534831326514
1073.7240829999998,-2.3981941506555207
1073.7240835,-3.2220390496916673
1073.724084,-2.8029717438846617
1073.7240845,-3.621763678501555
1073.7240849999998,-3.4246313797506787
1073.7240855,-4.017292304006629
1073.724086,-3.8100305234435567
1073.7240865,-4.490182747667523
1073.7240869999998,-3.996744095996251
1073.7240875,-4.636091243343047
1073.724088,-4.4597842481021335
1073.7240885,-4.796746338022079
1073.7240889999998,-4.5364927459160835
1073.7240895,-5.002284574224473
1073.72409,-4.785483574600296
1073.7240905,-5.057068593068756
1073.724091,-5.035419189958002
1073.7240915,-4.827225135776558
1073.724092,-5.014450045764174
1073.7240925,-4.548564970410224
1073.724093,-4.749634669949118
1073.7240935,-4.2963021092470575
1073.724094,-4.790393602117372
1073.7240945,-4.17964948713975
1073.724095,-4.44599392296419
1073.7240955,-3.7665800764688253
1073.724096,-4.0382849112053725
1073.7240965,-3.413834260570897
1073.724097,-3.6166814145710506
1073.7240975,-2.903593083960171
1073.724098,-3.1589472102309837
1073.7240985,-2.632116303914997
1073.724099,-2.530802723309326
1073.7240995,-2.003055625578951
1073.7241,-2.39007956829148
1073.7241004999998,-1.4286150652590544
1073.724101,-1.5639706817378027
1073.7241015,-0.6941836704682306
1073.724102,-0.9780974479877763
1073.7241024999998,0.026820314912737037
1073.724103,-0.42501341308693596
1073.7241035,0.7100018844683199
1073.724104,0.3642495828271147
1073.7241044999998,1.1190163875940882
1073.724105,1.2371986180847934
1073.7241055,2.041567396947275
1073.724106,1.5137573644811881
1073.7241064999998,2.595087443938264
1073.724107,2.1657052089572564
1073.7241075,3.0273784647111137
1073.724108,2.943122791378398
1073.7241084999998,3.6249234336049123
1073.724109,3.4484157268507842
1073.7241095,3.9750586929321714
1073.72411,3.749996327615521
1073.7241104999998,4.401063874750774
1073.724111,4.229527100663031
1073.7241115,4.755707998855667
1073.724112,4.580137874262442
1073.7241124999998,5.00737085656884
1073.724113,4.821436375793214
1073.7241135,5.418976128848849
1073.724114,5.052791389880703
1073.7241145,5.530886451558247
1073.724115,5.188852657421971
1073.7241155,5.574727871396544
1073.724116,5.1750677940233665
1073.7241165,5.5851757639508
1073.724117,5.3516080959109145
1073.7241175,5.020383191211885
1073.724118,5.314945408655568
1073.7241185,5.012502613700118
1073.724119,5.253566405999813
1073.7241195,4.570005565023066
1073.72412,5.056926052223405
1073.7241205,4.428697558473439
1073.724121,4.539288475654693
1073.7241215,3.7222219284162947
1073.724122,4.209705962707602
1073.7241225,3.523532603439544
1073.724123,3.798159189151878
1073.7241235,3.0443522527865925
1073.7241239999998,3.4277567669511035
1073.7241245,2.429291863581877
1073.724125,2.5718760613150007
1073.7241255,1.8218285301225317
1073.7241259999998,2.0052136480183766
1073.7241265,1.2067608669861618
1073.724127,1.4578918854662932
1073.7241275,0.5176769581303224
1073.7241279999998,0.737459889191973
1073.7241285,-0.22619022385579388
1073.724129,0.21780498856666752
1073.7241295,-0.7463480161051508
1073.7241299999998,-0.5301495691850256
1073.7241305,-1.369507819485556
