time_s,voltage_V
2147.449,-1.3975423201406383
2147.449001,-0.7454856714339007
2147.4490020000003,-1.4142753424021732
2147.449003,-0.5839053559498024
2147.449004,-0.8310118169492134
2147.449005,0.004412519211817574
2147.4490060000003,-0.16591844463326982
2147.449007,0.5548510656807668
2147.449008,0.5741082104707318
2147.449009,1.3830972610554113
2147.4490100000003,1.1796681774918023
2147.449011,2.041296460810618
2147.449012,1.72507221882763
2147.449013,2.575568278429856
2147.4490140000003,2.421476829615311
2147.449015,3.173262856658275
2147.449016,3.1032710481524433
2147.449017,3.560542730216
2147.4490180000003,3.5413473246333003
2147.449019,4.23246290334358
2147.44902,4.027601794093009
2147.449021,4.441916170172579
2147.449022,4.401685223896463
2147.449023,4.785698178514686
2147.449024,4.640176235797545
2147.449025,5.132354331314909
2147.449026,4.810722004707451
2147.449027,5.4085279129157
2147.449028,5.204432544893007
2147.449029,5.36616055229801
2147.44903,5.267579125428796
2147.449031,5.582240740737472
2147.449032,5.411962317991902
2147.449033,5.190044891231999
2147.449034,5.426219349776827
2147.449035,5.10930457685031
2147.449036,5.454547871142164
2147.449037,4.999074312298721
2147.449038,4.957424048744768
2147.449039,4.565976646560672
2147.44904,4.916631670526725
2147.449041,4.261103941903667
2147.449042,4.314693936463315
2147.449043,4.099556609979091
2147.449044,4.213472308079007
2147.449045,3.37651385497073
2147.449046,3.657023613710065
2147.449047,2.757991096131445
2147.449048,3.1730759196094165
2147.4490490000003,2.337793555106109
2147.44905,2.5122506297445857
2147.449051,1.7427049706587276
2147.449052,1.7974170610042182
2147.4490530000003,1.2385741374877461
2147.449054,1.1293158312135074
2147.449055,0.40042663832269715
2147.449056,0.6447700719701107
2147.4490570000003,-0.1688085489116797
2147.449058,-0.10963734515381081
2147.449059,-0.7958661624267279
2147.44906,-0.822924300603063
2147.4490610000003,-1.58710372041857
2147.449062,-1.1875260734445863
2147.449063,-1.9966856643028938
2147.449064,-2.0449363041024826
2147.449065,-2.593105134321987
2147.449066,-2.41572542224944
2147.449067,-3.3957796304306296
2147.449068,-3.0931024716877644
2147.449069,-3.621034305090661
2147.44907,-3.586193742254139
2147.449071,-3.9815483100677747
2147.449072,-3.8289984449215444
2147.449073,-4.377229966080061
2147.449074,-4.161359220615948
2147.449075,-4.636792718502164
2147.449076,-4.65536748088933
2147.449077,-4.951522473841036
2147.449078,-4.580142797136583
2147.449079,-5.006728585665691
2147.44908,-5.005763776462444
2147.449081,-4.868094719396493
2147.449082,-4.593741795525593
2147.449083,-5.2286465688312065
2147.449084,-5.038359935319799
2147.449085,-4.538470086924365
2147.449086,-4.990549070148958
2147.449087,-4.3127310815808775
2147.449088,-4.786647658470529
2147.449089,-4.193960437328502
2147.44909,-4.4259049866497
2147.449091,-4.030776043162942
2147.4490920000003,-4.032425973779144
2147.449093,-3.3908635974939805
2147.449094,-3.5800098596781207
2147.449095,-2.9969217290212473
2147.4490960000003,-3.18415939598085
2147.449097,-2.5754925178038888
2147.449098,-2.6427492285344374
2147.449099,-1.7468805393463724
2147.4491000000003,-1.9367848177550293
2147.449101,-1.2026394154189444
2147.449102,-1.3562429154192799
2147.449103,-0.5720009919304775
2147.4491040000003,-0.8715066211158748
2147.449105,0.18558785093245694
2147.449106,0.029005971615944526
2147.449107,0.9407410392769291
2147.4491080000003,0.6569757619531595
2147.449109,1.4323883299178237
2147.44911,1.1949082677968594
2147.449111,2.059742395439148
2147.449112,1.833866420439082
2147.449113,2.616913564935917
2147.449114,2.445696810916716
2147.449115,3.135396439752485
2147.449116,2.9410099148172346
2147.449117,3.580546644968738
2147.449118,3.531095943962554
2147.449119,4.251760979450468
2147.44912,3.836724238351325
2147.449121,4.6341387710007345
2147.449122,4.493088137190449
2147.449123,4.773693928722532
2147.449124,4.621892514057631
2147.449125,5.107577334380208
2147.449126,4.841426304244705
2147.449127,5.3925742385505195
2147.449128,4.978545852053269
2147.449129,5.422139199106658
2147.44913,5.156977212281284
2147.449131,5.63121709190511
2147.449132,5.2737668200187695
