time_s,voltage_V
4294.898,-1.4335306513708928
4294.898002,-0.6030676200036857
4294.898004000001,-1.4630085090343077
4294.898006,-0.4883798955747866
4294.898008,-0.7175439538313557
4294.89801,-0.02024642574652872
4294.898012000001,-0.2393816222828724
4294.898014,0.6288113796428163
4294.898016,0.6032213188190306
4294.898018,1.1821467366255374
4294.8980200000005,1.1716147837166462
4294.898022,2.035901117382853
4294.898024,1.8060672753706133
4294.898026,2.6115176197282146
4294.8980280000005,2.3601872288041084
4294.89803,3.2402116722903624
4294.898032,2.9714388589851524
4294.898034,3.591125101618527
4294.8980360000005,3.3279221300021824
4294.898038,4.202132138064754
4294.89804,3.7288276661964446
4294.898042,4.564307867228848
4294.8980440000005,4.381954508289178
4294.898046,4.796321792467613
4294.898048,4.565401763074213
4294.89805,5.181825148627797
4294.8980520000005,5.04280136925603
4294.898054,5.3913863081814215
4294.898056,5.396559873382857
4294.898058,4.9896753436884005
4294.89806,5.530270411390276
4294.898062,4.940538772553293
4294.898064,5.210976723900779
4294.898066,5.61852134797554
4294.898068,5.3785459548381915
4294.89807,5.0113507276937215
4294.898072,5.343639612820605
4294.898074,4.739499280782088
4294.898076,5.234438226544644
4294.898078,4.660243909973774
4294.89808,4.7719021266899375
4294.898082,4.427467468353381
4294.898084,4.296380691310648
4294.898086,3.8281785255608956
4294.898088,3.995177359274776
4294.89809,3.5087206302865073
4294.898092,3.806824722163783
4294.898094,3.0402975552800893
4294.898096,2.99633762674085
4294.898098000001,2.4265055525603647
4294.8981,2.5698611002722545
4294.898102,1.8795666175009915
4294.898104,2.068698232828449
4294.898106000001,1.0677193972348502
4294.898108,1.346880058365909
4294.89811,0.3444735169213302
4294.898112,0.6034343636003985
4294.8981140000005,-0.13253709129750424
4294.898116,0.02419966138549738
4294.898118,-1.0295318943937035
4294.89812,-0.5928045084247152
4294.8981220000005,-1.4030351855185579
4294.898124,-1.483598710692188
4294.898126,-2.1059632948702043
4294.898128,-2.0557726035939825
4294.8981300000005,-2.6109447641915073
4294.898132,-2.513603903130304
4294.898134,-3.183455049015628
4294.898136,-2.9775907219559317
4294.8981380000005,-3.6549592895760505
4294.89814,-3.4919120777746655
4294.898142,-3.9587235774160665
4294.898144,-3.8423101580239756
4294.898146,-4.357395124334088
4294.898148,-4.1823476901608885
4294.89815,-4.842702483084071
4294.898152,-4.379614126286237
4294.898154,-5.054380575431269
4294.898156,-4.772792623200144
4294.898158,-4.989063817985961
4294.89816,-4.789205023188798
4294.898162,-4.9135409528574625
4294.898164,-4.852366191272138
4294.898166,-5.182475026950494
4294.898168,-5.00629516890657
4294.89817,-4.600858872473537
4294.898172,-5.019656629115939
4294.898174,-4.420934433616617
4294.898176,-4.88024750574035
4294.898178,-4.217669343152165
4294.89818,-4.4158878184426325
4294.898182,-3.803195947452096
4294.898184000001,-4.02004298411213
4294.898186,-3.2952770713663204
4294.898188,-3.583807241873622
4294.89819,-3.044539847575856
4294.898192000001,-3.2159530356833916
4294.898194,-2.4358480045732582
4294.898196,-2.5225138837351535
4294.898198,-1.7471767559808393
4294.8982000000005,-2.2113166941115434
4294.898202,-1.098010640207706
4294.898204,-1.389917625472702
4294.898206,-0.7773354486033637
4294.8982080000005,-0.8244503393916337
4294.89821,0.08195177905567103
4294.898212,-0.2204472828622827
4294.898214,0.47139302301229336
4294.8982160000005,0.38343339242900515
4294.898218,1.3725853844997458
4294.89822,1.2260684856446753
4294.898222,1.985703644069734
4294.8982240000005,1.7251502177439595
4294.898226,2.596759177439065
4294.898228,2.4270565874310557
4294.89823,3.1208831683362095
4294.8982320000005,3.022474390796515
4294.898234,3.562450756545378
4294.898236,3.550752433722561
4294.898238,4.227015691476956
4294.89824,3.9607105281790385
4294.898242,4.638723929920519
4294.898244,4.378724258302121
4294.898246,4.828131574585833
4294.898248,4.763120088084428
4294.89825,5.22984454832603
4294.898252,4.838987842631386
4294.898254,5.368909685266789
4294.898256,5.176604055159893
4294.898258,5.333255556509022
4294.89826,5.177344717381435
4294.898262,5.726517217731076
4294.898264,5.519521074532425
4294.898266,5.088733899230561
4294.898268,5.394200676037552
4294.89827,5.000491169154247
4294.898272,4.920926668789454
4294.898274,5.532283840399513
4294.898276,5.19312124153357
4294.898278000001,4.574828579055409
4294.89828,4.8410704029073095
4294.898282,4.236035571038972
4294.898284,4.390882617004456
4294.898286000001,3.9407088770654197
4294.898288,4.047453353464857
4294.89829,3.3237374313164305
4294.898292,3.6123097439252736
4294.8982940000005,2.97048713744002
4294.898296,3.0532869920798387
4294.898298,2.498063238038317
4294.8983,2.5878979822307033
4294.8983020000005,1.8156824991326117
4294.898304,2.008725517048625
4294.898306,1.2724204298039983
4294.898308,1.181127223918471
4294.8983100000005,0.41668254523968046
4294.898312,0.6390718409450276
4294.898314,-0.16496508197975138
4294.898316,0.043084366228889504
4294.8983180000005,-0.8683340909047527
4294.89832,-0.5826128317904438
4294.898322,-1.5957586831863897
4294.898324,-1.4653113595571037
4294.898326,-1.945267839861875
4294.898328,-1.9458798818562288
4294.89833,-2.5833337103812526
4294.898332,-2.4578418481000046
4294.898334,-3.289287302282547
4294.898336,-3.0024183698737454
4294.898338,-3.620862405387381
4294.89834,-3.384416481749698
4294.898342,-3.930995293460278
4294.898344,-3.7005187211457753
4294.898346,-4.370696547670592
4294.898348,-4.170053575712951
4294.89835,-4.638640591124658
4294.898352,-4.416453939748395
4294.898354,-4.839739300217328
4294.898356,-4.5560324663564336
4294.898358,-5.018743188881302
4294.89836,-4.917183323291427
4294.898362,-4.980038435115389
4294.898364000001,-4.836671596016739
4294.898366,-5.058116889057593
4294.898368,-5.154485110388837
4294.89837,-4.629108274336848
4294.898372000001,-4.824611321314303
4294.898374,-4.352246114506957
4294.898376,-4.586905866457032
4294.898378,-4.143042410813825
4294.8983800000005,-4.386939623191624
4294.898382,-3.7863932170658186
4294.898384,-3.970134743594784
4294.898386,-3.4172802696433653
4294.8983880000005,-3.5517041916871395
4294.89839,-3.0368808489016152
4294.898392,-3.162230588601664
4294.898394,-2.369314654761616
4294.8983960000005,-2.5974369021200303
4294.898398,-1.9543374170113117
4294.8984,-1.9751823010736982
4294.898402,-1.1786781239172814
4294.8984040000005,-1.4563735537117404
4294.898406,-0.6421749646220244
4294.898408,-0.7358125694599014
4294.89841,-0.049724288442415804
4294.8984120000005,-0.0926862277819034
4294.898414,0.6323056039199716
4294.898416,0.6085659122063067
4294.898418,1.364741657630291
4294.89842,1.1793586763778505
4294.898422,1.9374992751104632
4294.898424,1.768011052986993
4294.898426,2.422142402262581
4294.898428,2.337304929824619
4294.89843,2.97641789815329
4294.898432,3.071348794751839
4294.898434,3.6024267373214602
4294.898436,3.375109317070428
4294.898438,4.233797460285239
4294.89844,3.8011219066157187
4294.898442,4.47331992319388
4294.898444,4.30458432260901
4294.898446,4.938597529595127
4294.898448,4.677263158319547
4294.89845,5.184842397865993
4294.898452,5.009105253077876
4294.898454,5.336145844930051
4294.898456,5.036057890771198
4294.898458000001,5.415846480886573
4294.89846,5.413083413016075
4294.898462,5.169384866151216
4294.898464,5.209837817449603
4294.898466000001,5.557092490541054
4294.898468,5.31723059876746
4294.89847,5.472593526064242
4294.898472,4.982988944871924
4294.8984740000005,5.397882698128303
4294.898476,5.178319168630922
4294.898478,4.564358115792898
4294.89848,4.811546648520883
4294.8984820000005,4.240372596292448
4294.898484,4.390680166339137
4294.898486,3.9441012387808523
4294.898488,3.925076109172944
4294.8984900000005,3.5023701195945685
4294.898492,3.6218986247162004
4294.898494,3.017749660484204
4294.898496,3.2488095391018454
4294.8984980000005,2.451237974272391
4294.8985,2.743730503916189
4294.898502,1.8115009006282485
4294.898504,1.8374932471931114
4294.898506,1.0894534897945884
4294.898508,1.2079845532480653
4294.89851,0.5285528790428891
4294.898512,0.6821893287846258
4294.898514,-0.19130637454020274
4294.898516,0.006691506081494269
4294.898518,-0.8855855894087042
4294.89852,-0.8861738223826539
4294.898522,-1.3583800931556613
4294.898524,-1.3286568921330868
4294.898526,-2.0318941769653596
4294.898528,-1.8226106877776187
4294.89853,-2.760442168142946
4294.898532,-2.5977046394002232
4294.898534,-3.2265200390646274
4294.898536,-2.947013696697695
4294.898538,-3.6911615711531796
4294.89854,-3.3354558801313616
4294.898542,-3.9949781591331814
4294.898544000001,-3.663727546463486
4294.898546,-4.374310964809856
4294.898548,-4.217707024568988
4294.89855,-4.7878363337268715
4294.898552000001,-4.301192559066042
4294.898554,-4.781833853913412
4294.898556,-4.779798856017605
4294.898558,-4.978976139418989
4294.8985600000005,-4.855928231257167
4294.898562,-5.1981132215094945
4294.898564,-5.068288120264869
4294.898566,-4.792562384353646
4294.8985680000005,-4.917176618175009
4294.89857,-4.671165706675124
4294.898572,-4.854108481361697
4294.898574,-4.389815959783923
4294.8985760000005,-4.645049299918596
4294.898578,-4.1819356251704525
4294.89858,-4.190552269653094
4294.898582,-3.818450562241292
4294.8985840000005,-3.880280570027068
4294.898586,-3.3515923273233623
4294.898588,-3.584490735952504
4294.89859,-2.7674159898497037
4294.8985920000005,-3.1305644313974916
4294.898594,-2.3728120467346248
4294.898596,-2.5765852486482252
4294.898598,-1.8555266134637158
4294.8986,-2.021118821806506
4294.898602,-1.4204446943611655
4294.898604,-1.3849866983585097
4294.898606,-0.5636395819660801
4294.898608,-0.738636726217673
4294.89861,0.006951404371472116
4294.898612,-0.24207352676255772
4294.898614,0.6067209816482676
4294.898616,0.5911138556405146
4294.898618,1.2863947336599186
4294.89862,1.3205980271469149
4294.898622,2.0370891234206208
4294.898624,1.8501789775794883
4294.898626,2.5745087567308595
4294.898628,2.36074092330484
4294.89863,3.1975334106237794
4294.898632,3.0029869388402464
4294.898634,3.6647342280307464
4294.898636,3.338036295254528
4294.898638000001,4.2205524101282155
4294.89864,4.055038965194568
4294.898642,4.635091625297504
4294.898644,4.421770542127443
4294.898646000001,4.9974940397889425
4294.898648,4.660071233225612
4294.89865,5.218455827888285
4294.898652,4.8427024301685755
4294.8986540000005,5.208085649698668
4294.898656,4.945064406638742
4294.898658,5.495031658992505
4294.89866,5.185344821341673
4294.8986620000005,5.603178495592212
4294.898664,5.174796805338069
4294.898666,5.61645556262317
4294.898668,5.372887413681994
4294.8986700000005,4.9176187172176
4294.898672,5.406599152677139
4294.898674,4.961709009276731
4294.898676,4.971921173885972
4294.8986780000005,4.554046185748079
4294.89868,4.783182098941888
4294.898682,4.432765714693601
4294.898684,4.402579459740655
4294.898686,3.758129360957216
4294.898688,4.19948713130654
4294.89869,3.5242847419007166
4294.898692,3.5866163046207107
4294.898694,3.078843198303323
4294.898696,2.988857212572259
4294.898698,2.3773855631369867
4294.8987,2.608322513754853
4294.898702,1.9025111333824745
4294.898704,2.026480085742018
4294.898706,1.0212467565906074
4294.898708,1.2222697782530016
4294.89871,0.679515560159364
4294.898712,0.635719621336921
4294.898714,-0.2301907116626849
4294.898716,0.014492810055668538
4294.898718,-0.8581926992843532
4294.89872,-0.7835681749876369
4294.898722,-1.3002251297713816
4294.898724000001,-1.4812840015587452
4294.898726,-2.2059149523083734
4294.898728,-2.0148276660365836
4294.89873,-2.682367347981694
4294.898732000001,-2.3178220827549048
4294.898734,-3.152565346935787
4294.898736,-3.0281942329149896
4294.898738,-3.590906349005658
4294.8987400000005,-3.3497518023238775
4294.898742,-4.1037050279764715
4294.898744,-3.8114549960218485
4294.898746,-4.358877342255649
4294.8987480000005,-4.147088893772235
4294.89875,-4.596891952010003
4294.898752,-4.41204965336929
4294.898754,-4.984238248446706
4294.8987560000005,-4.6265358011446835
4294.898758,-4.887591878258974
4294.89876,-4.7982573773384
4294.898762,-5.128798831624651
4294.8987640000005,-5.026047511426603
4294.898766,-4.756437951798681
4294.898768,-5.051003522409917
4294.89877,-4.6840055344182945
4294.8987720000005,-4.823858197327342
4294.898774,-4.363584483424046
4294.898776,-4.793374953878996
4294.898778,-4.20386929050039
4294.89878,-4.3007232895472285
4294.898782,-3.7422320766883272
4294.898784,-4.186454300370856
4294.898786,-3.4725192974222434
4294.898788,-3.562151178308801
4294.89879,-3.0852295182069467
4294.898792,-3.1885338142928434
4294.898794,-2.3337550525923234
4294.898796,-2.614007150076117
4294.898798,-1.7937918556922885
4294.8988,-2.0197313164258834
4294.898802,-1.4336387540766031
4294.898804,-1.3894610988337113
4294.898806,-0.5410025404203519
4294.898808,-0.8285382607072946
4294.89881,-0.010003256585135517
4294.898812,0.027011806647029724
4294.898814,0.5630108371896424
4294.898816,0.5680666026819905
4294.898818000001,1.1600823991384368
4294.89882,1.2410407844248388
4294.898822,2.0391617866494287
4294.898824,1.7499431235397114
4294.898826000001,2.5543529934634788
4294.898828,2.4749724824522477
4294.89883,3.0421015887836367
4294.898832,2.892548124714089
4294.8988340000005,3.7752301498252536
4294.898836,3.684017785287108
4294.898838,3.964770763574969
4294.89884,4.034632434718998
4294.8988420000005,4.617166940647191
4294.898844,4.155459838867274
4294.898846,4.744016375881575
4294.898848,4.609392737686174
4294.8988500000005,5.191555571999192
4294.898852,4.962064235535987
4294.898854,5.397978477201531
4294.898856,5.274069297005941
4294.8988580000005,5.386799875555685
4294.89886,5.169634792632753
4294.898862,5.511520446692063
4294.898864,5.110841624036601
4294.898866,5.659858221583614
4294.898868,5.421943955651516
4294.89887,4.929206393683602
4294.898872,5.417394923647818
4294.898874,4.746880887627941
4294.898876,4.971048723103588
4294.898878,4.566056063084963
4294.89888,4.792180729828739
4294.898882,4.463475461294792
4294.898884,4.573686310830607
4294.898886,3.978640544366599
4294.898888,4.023866310117028
4294.89889,3.356235645766437
4294.898892,3.5938544480892682
4294.898894,2.750301926910886
4294.898896,3.231303654246458
4294.898898,2.3990970520070967
4294.8989,2.5419025026396436
4294.898902,1.7671965988382328
4294.898904000001,1.960108189510768
4294.898906,1.263494397866809
4294.898908,1.478962984884196
4294.89891,0.39434931374363086
4294.898912000001,0.594618925577649
4294.898914,-0.2539399303895013
4294.898916,0.09528936807634948
4294.898918,-0.9614945537856515
4294.8989200000005,-0.859039103027914
4294.898922,-1.5621505811206782
4294.898924,-1.2002914907656805
4294.898926,-2.199893346867274
4294.8989280000005,-1.9057895354090884
4294.89893,-2.625796808084101
4294.898932,-2.620431763010827
4294.898934,-3.2520605885057616
4294.8989360000005,-3.059057811565932
4294.898938,-3.631235669556143
4294.89894,-3.4046336337805942
4294.898942,-4.241116506797937
4294.8989440000005,-3.7719209490073746
4294.898946,-4.3986538143467655
4294.898948,-4.258345104226651
4294.89895,-4.605637826882401
4294.8989520000005,-4.323733511243265
4294.898954,-4.89751373262876
4294.898956,-4.736378928043155
4294.898958,-4.950549083582785
4294.89896,-4.8375745292916
4294.898962,-5.158771852779119
4294.898964,-4.784702211539957
4294.898966,-5.171646200642575
4294.898968,-4.997904606153316
4294.89897,-4.622729668129233
4294.898972,-4.982902394638186
4294.898974,-4.372867200576519
4294.898976,-4.593964770898385
4294.898978,-4.195613027898641
4294.89898,-4.446510739298882
4294.898982,-3.8624657567652876
4294.898984,-3.9912614352822033
4294.898986,-3.4142193423682654
4294.898988,-3.569204647292002
4294.89899,-2.957871418455775
4294.898992,-3.2075653235418815
4294.898994,-2.5286896853942684
4294.898996,-2.631916991152509
