time_s,voltage_V
21.47449,-3.2498252278296684
21.47449001,-2.723889359257174
21.47449002,-3.396715832985499
21.47449003,-2.6677898349433535
21.47449004,-2.6954844991099076
21.47449005,-2.138218382986232
21.47449006,-2.074760212400152
21.47449007,-1.4982371231668374
21.47449008,-1.5454544581908085
21.47449009,-0.762675538004637
21.4744901,-0.9230281216936567
21.47449011,-0.05788256683755612
21.47449012,-0.3161773130930872
21.47449013,0.5568096516502367
21.47449014,0.5602362826048457
21.47449015,1.1473332642297849
21.47449016,1.1465365707468136
21.47449017,1.7064166340827973
21.47449018,1.6841302254967196
21.47449019,2.5076793598773763
21.4744902,2.307096711231336
21.47449021,2.94526768120309
21.47449022,3.0181577629969194
21.47449023,3.4512272729369995
21.47449024,3.6394431543509795
21.47449025,3.879307375518542
21.47449026,3.880625914227065
21.47449027,4.310825644988339
21.47449028,4.2710609250295635
21.47449029,4.67332196261105
21.4744903,4.511159368391212
21.47449031,4.911909579757305
21.47449032,4.8132628538095075
21.47449033,5.076762145359
21.47449034,4.835933130324394
21.47449035,5.28134605396121
21.47449036,5.079203607353306
21.47449037,5.303472428325122
21.47449038,5.237113514857061
21.47449039,4.869285981939221
21.4744904,5.041417735102225
21.47449041,4.665097346309763
21.47449042,4.882168226203858
21.47449043,4.537059930576929
21.47449044,4.6838518126874975
21.47449045,4.262777761210539
21.47449046,4.4969178728979875
21.47449047,3.878476226339676
21.47449048,4.223630269928298
21.47449049,3.502621947349003
21.4744905,3.6731410217809404
21.47449051,2.825299217359661
21.47449052,2.9800987920642874
21.47449053,2.5804875188403487
21.47449054,2.4852928099370093
21.47449055,1.984947129264529
21.47449056,1.8633654013586545
21.47449057,1.340372787416097
21.47449058,1.3538539893764
21.47449059,0.5238312217860297
21.4744906,0.664691102860551
21.47449061,-0.09973910887845
21.47449062,0.12150664626669072
21.47449063,-0.688735747892751
21.47449064,-0.6748333812771946
21.47449065,-1.3196853081948297
21.47449066,-1.2594875398675005
21.47449067,-2.0492948219635334
21.47449068,-2.1361344077384072
21.47449069,-2.497733945502585
21.4744907,-2.5694212355866233
21.47449071,-3.1363960698990874
21.47449072,-3.0251074250590686
21.47449073,-3.420066751422722
21.47449074,-3.501297106506931
21.47449075,-4.16073454409129
21.47449076,-4.138563868209089
21.47449077,-4.480225318571665
21.47449078,-4.282287210244263
21.47449079,-4.917886073876242
21.4744908,-4.696597785006201
21.47449081,-5.0816057570025475
21.47449082,-4.836170347571095
21.47449083,-5.062323410363181
21.47449084,-5.310811011895022
21.47449085,-5.068536131915818
21.47449086,-5.105084767558178
21.47449087,-5.268977113922059
21.47449088,-5.126170855700149
21.47449089,-5.316516027438168
21.4744909,-5.08343053971803
21.47449091,-4.8083608507260065
21.47449092,-4.886302065673843
21.47449093,-4.53006221126317
21.47449094,-4.643719959585742
21.47449095,-4.409339326677409
21.47449096,-4.262069286686713
21.47449097,-3.9679589840592118
21.47449098,-3.8757125608072465
21.47449099,-3.5038340278032463
21.474491,-3.5961260652728826
21.47449101,-2.866400533510252
21.47449102,-2.933157905008009
21.47449103,-2.3522529463847435
21.47449104,-2.351322888067117
21.47449105,-1.689575674188107
21.47449106,-1.8687447704786722
21.47449107,-1.1312776791690302
21.47449108,-1.084135113165994
21.47449109,-0.49097248520906944
21.4744911,-0.4599227898729521
21.47449111,0.2627634534850804
21.47449112,0.09888504870478668
21.47449113,0.8493510946900101
21.47449114,0.7493854596742725
21.47449115,1.525127577413209
21.47449116,1.44313195241222
21.47449117,2.0747998222435116
21.47449118,2.084611875090775
21.47449119,2.8424987186622377
21.4744912,2.6982523852990448
21.47449121,3.2388473101827744
21.47449122,3.155900685128125
21.47449123,3.691158960732827
21.47449124,3.695832938626373
21.47449125,4.349376418779535
21.47449126,4.076429574889461
21.47449127,4.526008526498541
21.47449128,4.476897681024489
21.47449129,4.863721493039296
21.4744913,4.698086929108481
21.47449131,5.091951137810359
21.47449132,4.902919014472847
21.47449133,5.198168087957333
21.47449134,4.908422372671238
21.47449135,5.200869704125525
21.47449136,5.082739381965732
21.47449137,5.292152069965094
21.47449138,5.327586387130962
21.47449139,5.015979316013103
21.4744914,5.04950126229088
21.47449141,4.688526738488202
21.47449142,4.850025503326688
21.47449143,4.345697227068692
21.47449144,4.476343002917685
21.47449145,4.106941898496194
21.47449146,4.339448903574479
21.47449147,3.654105824296166
21.47449148,3.6890127038307297
21.47449149,3.3367313582403986
21.4744915,3.3456621533491577
21.47449151,2.7887289347480033
21.47449152,2.9830129073566116
21.47449153,2.0593244432134274
21.47449154,2.2508115197076872
21.47449155,1.4852954275164008
21.47449156,1.4824723345357989
21.47449157,0.9159948580794618
21.47449158,0.8595418474226726
21.47449159,0.11287935777001809
21.4744916,0.23841791784812
21.47449161,-0.5639028100289938
21.47449162,-0.32833103798169083
21.47449163,-1.0849661978093814
21.47449164,-1.042456456261792
21.47449165,-1.7980312290734703
21.47449166,-1.6490433857861313
21.47449167,-2.3735148354286495
21.47449168,-2.1271897470585395
21.47449169,-2.7985302698582397
21.4744917,-2.9126888179014188
21.47449171,-3.46893505014955
21.47449172,-3.3198968287915043
21.47449173,-3.8311093460552983
21.47449174,-3.6705669571696746
21.47449175,-4.266179459085796
21.47449176,-4.144776470061924
21.47449177,-4.764441225831573
21.47449178,-4.556029648162631
21.47449179,-5.086212511799621
21.4744918,-5.082494744962889
21.47449181,-4.694772999182691
21.47449182,-4.864775499594394
21.47449183,-5.265480144888195
21.47449184,-5.072790737899317
21.47449185,-5.259623775438698
21.47449186,-5.126851272771866
21.47449187,-5.257092023685597
21.47449188,-5.065800024528524
21.47449189,-4.865209971422066
21.4744919,-5.109909707981762
21.47449191,-4.71570443384495
21.47449192,-4.838513182007149
21.47449193,-4.295125509971453
21.47449194,-4.461711620330706
21.47449195,-4.118097654217658
21.47449196,-4.100759562573397
21.47449197,-3.5405261668466497
21.47449198,-3.7130568524955505
21.47449199,-3.0460190769755777
21.474492,-3.314744513802021
21.47449201,-2.6660120167775037
21.47449202,-2.7331525583133858
21.47449203,-1.9038511734089387
21.47449204,-2.0930659137945717
21.47449205,-1.2587706384539121
21.47449206,-1.5040538532466614
21.47449207,-0.7073115195301317
21.47449208,-0.8700187725734333
21.47449209,-0.058007479401722684
21.4744921,-0.09409865764153201
21.47449211,0.7128919784392416
21.47449212,0.45279618569780944
21.47449213,1.1337991663652842
21.47449214,1.2901800351056896
21.47449215,1.920659190500629
21.47449216,1.8913682002695886
21.47449217,2.545691203787661
21.47449218,2.4592097396621453
21.47449219,3.0604167812015635
21.4744922,2.9126291353055493
21.47449221,3.535039491897372
21.47449222,3.480906923958343
21.47449223,4.054567136314536
21.47449224,3.930529076163841
21.47449225,4.297724652690711
21.47449226,4.055360891834692
21.47449227,4.718389444739577
21.47449228,4.505039924370346
21.47449229,5.045764278327159
21.4744923,4.744597967858603
21.47449231,5.162204463185438
21.47449232,5.0053250568175365
21.47449233,5.369072228862603
21.47449234,5.093579476268732
