time_s,voltage_V
2147.449,-1.397596697458571
2147.449001,-0.9504152925183305
2147.4490020000003,-1.4804347551823918
2147.449003,-0.9211741190794541
2147.449004,-0.8742302426024303
2147.449005,-0.09655943724001319
2147.4490060000003,-0.3003079613687114
2147.449007,0.37750253623661556
2147.449008,0.2669365260454839
2147.449009,1.125013363126378
2147.4490100000003,1.1146408806889256
2147.449011,2.008260440241344
2147.449012,1.5631162138824763
2147.449013,2.364368958125304
2147.4490140000003,2.2456709932451413
2147.449015,2.8995090626583755
2147.449016,2.85811207566055
2147.449017,3.461803397720991
2147.4490180000003,3.2807941941920675
2147.449019,3.8859844156506465
2147.44902,3.7135499675859998
2147.449021,4.299383229545028
2147.449022,4.028603678763852
2147.449023,4.476863750719548
2147.449024,4.280635360166094
2147.449025,4.88244492422239
2147.449026,4.717181532544871
2147.449027,5.014942913500724
2147.449028,4.837388151982188
2147.449029,5.012090304841388
2147.44903,5.149883949770097
2147.449031,4.930455683655988
2147.449032,4.878397042661051
2147.449033,5.401477736186604
2147.449034,5.092429780198646
2147.449035,4.8687150888355974
2147.449036,4.845855883259733
2147.449037,4.492938219929992
2147.449038,4.717008292898915
2147.449039,4.276081144697241
2147.44904,4.558721415665479
2147.449041,3.945392611167108
2147.449042,4.100362669425629
2147.449043,3.7193500675816593
2147.449044,3.647696043182375
2147.449045,3.1322006321301648
2147.449046,2.9866322063955395
2147.449047,2.649714904825379
2147.449048,2.706845962793166
2147.4490490000003,2.122541744670477
2147.44905,2.1257769057747815
2147.449051,1.5188722235612702
2147.449052,1.4823809070303617
2147.4490530000003,0.8729721293115202
2147.449054,0.8538662064151878
2147.449055,0.013075774699181808
2147.449056,0.3249175172012921
2147.4490570000003,-0.4699952137425696
2147.449058,-0.4448053055098754
2147.449059,-1.0843360659005246
2147.44906,-1.031769860403029
2147.4490610000003,-1.6750510522634265
2147.449062,-1.768391873792697
2147.449063,-2.296007458106127
2147.449064,-2.353061115680527
2147.449065,-2.9112716629021915
2147.449066,-2.6735057618964087
2147.449067,-3.474800624638136
2147.449068,-3.3683101749659228
2147.449069,-3.890848054803572
2147.44907,-3.719426031458438
2147.449071,-4.3425666488846275
2147.449072,-4.140717190787
2147.449073,-4.530758086300891
2147.449074,-4.3214763242708925
2147.449075,-4.92665743398498
2147.449076,-4.433608797289393
2147.449077,-4.864511431957044
2147.449078,-4.899323901905742
2147.449079,-5.062266890741471
2147.44908,-5.063581443409641
2147.449081,-4.966050372940168
2147.449082,-4.837156128582142
2147.449083,-5.095864692674941
2147.449084,-5.200457852906442
2147.449085,-4.710109673425871
2147.449086,-5.018956810002634
2147.449087,-4.46382882545442
2147.449088,-4.71821698763699
2147.449089,-4.3304231780317
2147.44909,-4.533835369276607
2147.449091,-3.8426892673283835
2147.4490920000003,-4.088049398190059
2147.449093,-3.520414702216451
2147.449094,-3.666390000439351
2147.449095,-3.0696439342327273
2147.4490960000003,-3.1689668263034894
2147.449097,-2.515283649863272
2147.449098,-2.6736626658309466
2147.449099,-2.0636763159651874
2147.4491000000003,-2.112215302579657
2147.449101,-1.3078127470266667
2147.449102,-1.5213419526876684
2147.449103,-0.9680621623515308
2147.4491040000003,-0.8763667173497328
2147.449105,-0.33069939439043616
2147.449106,-0.271290803720768
2147.449107,0.6288447056181553
2147.4491080000003,0.5334575725174647
2147.449109,1.2017652793691265
2147.44911,1.153693832762864
2147.449111,1.7985368163336484
2147.449112,1.6215650910954416
2147.449113,2.2107891424250634
2147.449114,2.3328069893073993
2147.449115,2.932015560144663
2147.449116,2.725173010659742
2147.449117,3.314227102337372
2147.449118,3.2680443761412485
2147.449119,3.6470213751560285
2147.44912,3.6599404984155797
2147.449121,4.315822783964228
2147.449122,4.182972437153404
2147.449123,4.552504114020948
2147.449124,4.44953450023028
2147.449125,4.764246730117378
2147.449126,4.671541955749272
2147.449127,5.1135367783317385
2147.449128,4.945818016381043
2147.449129,5.1074943435960485
2147.44913,5.08182411685882
2147.449131,4.974359876747759
2147.449132,5.111448565149637
2147.449133,4.867882938502985
2147.449134,5.098554870705592
2147.449135,4.896737962059769
2147.449136,4.894082987765563
2147.449137,4.49448956419217
2147.449138,4.707931475090029
2147.4491390000003,4.2834709278325835
2147.44914,4.266653910000139
2147.449141,3.8386068638607336
2147.449142,4.067239363940205
2147.4491430000003,3.6544088717655505
2147.449144,3.5728613778553426
2147.449145,3.1192087654460847
2147.449146,2.9796175821975144
2147.4491470000003,2.6432590260761772
2147.449148,2.6872602721900263
2147.449149,2.064115717500049
2147.44915,2.0457386395189494
2147.4491510000003,1.481857452262293
2147.449152,1.4675550666198207
2147.449153,0.6984996803974055
2147.449154,0.862491558583004
2147.449155,0.15222514025794953
2147.449156,0.36363943627038386
2147.449157,-0.5227342882124135
2147.449158,-0.29824206915804075
2147.449159,-1.0257494723623486
2147.44916,-1.1012298914012597
2147.449161,-1.6577671247986212
2147.449162,-1.7321518760922214
2147.449163,-2.291205767847036
2147.449164,-2.2780777715708536
2147.449165,-2.888788563185504
2147.449166,-2.8680992536275802
2147.449167,-3.378409837062102
2147.449168,-3.401943009798877
2147.449169,-3.9322682005044114
2147.44917,-3.7030717894827965
2147.449171,-4.315714546352624
2147.449172,-4.094867124825016
2147.449173,-4.455709273060533
2147.449174,-4.523071401035245
2147.449175,-4.863381066181735
2147.449176,-4.735249423850348
2147.449177,-5.051793289567005
2147.449178,-5.178077022975573
2147.449179,-4.797387868109233
2147.44918,-5.0344601816066294
2147.449181,-4.871840311571786
2147.4491820000003,-4.973724968829476
2147.449183,-5.243750422914036
2147.449184,-5.14125018916789
2147.449185,-4.718637319065218
2147.4491860000003,-4.891173135700092
2147.449187,-4.534636455774765
2147.449188,-4.6720634274469885
2147.449189,-4.317506219489446
2147.4491900000003,-4.458131701160409
2147.449191,-3.8716321488517256
2147.449192,-4.099603539024996
2147.449193,-3.685185226372529
2147.4491940000003,-3.639625199908343
2147.449195,-3.064260004498884
2147.449196,-3.142217330677756
2147.449197,-2.7676700408707773
2147.4491980000003,-2.696095591470716
2147.449199,-2.126141249886534
2147.4492,-2.113319709951833
2147.449201,-1.5220545108522028
2147.449202,-1.446560976533732
2147.449203,-1.0142803590597156
2147.449204,-0.9031126512440523
2147.449205,-0.3313621284551311
2147.449206,-0.374596821374371
2147.449207,0.4987483971483938
2147.449208,0.5573337169965518
2147.449209,1.091283167228176
2147.44921,1.1079696146238966
2147.449211,1.6899006521897324
2147.449212,1.7331990248683458
2147.449213,2.2799379570023075
2147.449214,2.2472314028574627
2147.449215,2.8842274993689427
2147.449216,2.823353255545316
2147.449217,3.4193427928503644
2147.449218,3.2950781627353742
2147.449219,3.95314799176689
2147.44922,3.7155701903075182
2147.449221,4.3438543828509575
2147.449222,4.092511071397879
2147.449223,4.505955791872572
2147.449224,4.373969427983842
2147.449225,4.708778683750576
2147.449226,4.661292076171791
2147.449227,5.12845096888386
2147.449228,5.172123463702585
2147.4492290000003,4.853304355431454
2147.44923,4.887202279533809
2147.449231,5.302135824838571
2147.449232,5.117022079329956
2147.4492330000003,4.925431734049431
2147.449234,5.076786773777049
2147.449235,4.6833011877793425
2147.449236,4.829655894680631
2147.4492370000003,4.481804787330746
2147.449238,4.708510809277299
2147.449239,4.383623053613898
2147.44924,4.290443880213198
2147.4492410000003,3.9020829704138493
2147.449242,4.191851050124561
2147.449243,3.6191972643533044
2147.449244,3.5063039318809843
2147.449245,3.1225740845777894
2147.449246,3.196595514764748
2147.449247,2.443845402735249
2147.449248,2.565333493387352
2147.449249,1.9116848847708239
2147.44925,2.118455414418887
2147.449251,1.483225907690762
2147.449252,1.5499594899556575
