time_s,voltage_V
429.4898,-1.4609365036187958
429.4898002,-0.5770647825601372
429.4898004,-1.4476096214109686
429.4898006,-0.6013212486949093
429.4898008,-0.7956904393628503
429.489801,-0.05056084203206911
429.4898012,-0.20970980569238334
429.4898014,0.5829025778681772
429.4898016,0.6176100449260803
429.4898018,1.4697307045683665
429.489802,1.1714352407322057
429.4898022,1.7830523470802744
429.4898024,1.7763874676637763
429.4898026,2.624585280541095
429.4898028,2.1768716835015702
429.489803,2.9561053148999727
429.4898032,2.9069712075711727
429.4898034,3.5628778999971695
429.4898036,3.343348465061974
429.4898038,3.9932676620767755
429.489804,3.7838916495824475
429.4898042,4.440524294579491
429.4898044,4.449387902509582
429.4898046,5.067735268547846
429.4898048,4.5816174499088635
429.489805,5.228449053983634
429.4898052,5.033553792992019
429.4898054,5.364215707759588
429.4898056,5.371214013690653
429.4898058,4.932248914661976
429.489806,5.230307691905811
429.4898062,5.60395258586204
429.4898064,5.21042952403935
429.4898066,5.481326920532208
429.4898068,5.299610227675956
429.489807,5.180051105429319
429.4898072,5.409103720795685
429.4898074,4.779833830745382
429.4898076,5.123659008321566
429.4898078,4.6260426161258845
429.489808,4.791389688359579
429.4898082,4.446366851570254
429.4898084,4.465143342844254
429.4898086,4.000279602692457
429.4898088,3.9458443443015954
429.489809,3.5836542989011817
429.4898092,3.5465294398316467
429.4898094,3.0109827179791115
429.4898096,3.2216913155154785
429.4898098,2.1660295391215696
429.48981,2.688693513853565
429.4898102,1.8285261200370628
429.4898104,2.041038705749241
429.4898106,1.2777961271779972
429.4898108,1.3980555965237715
429.489811,0.5654356190440123
429.4898112,0.7348732562354247
429.4898114,-0.17836909417688918
429.4898116,0.12082808917121221
429.4898118,-0.7746243321333335
429.489812,-0.6593853130838058
429.4898122,-1.5921940383460915
429.4898124,-1.17116983372612
429.4898126,-2.0244994714247913
429.4898128,-1.8000614673100837
429.489813,-2.5141344519260485
429.4898132,-2.479267760599541
429.4898134,-3.198758824574947
429.4898136,-3.054192410955474
429.4898138,-3.631194747576219
429.489814,-3.4179856178107397
429.4898142,-4.168690454479295
429.4898144,-3.805454942674148
429.4898146,-4.483429205821926
429.4898148,-4.174064784813936
429.489815,-4.735538627105385
429.4898152,-4.42141292364755
429.4898154,-5.065677106736052
429.4898156,-4.584572930827944
429.4898158,-4.99133321634637
429.489816,-4.802625014913568
429.4898162,-5.227891430398624
429.4898164,-5.244311951409922
429.4898166,-4.660733606595914
429.4898168,-5.239582363130578
429.489817,-4.547544271620217
429.4898172,-5.052331196863705
429.4898174,-4.404349822394015
429.4898176,-4.793176788501493
429.4898178,-4.157504185847942
429.489818,-4.41704454857648
429.4898182,-3.773500126270072
429.4898184,-3.9952767706754617
429.4898186,-3.3580765046641
429.4898188,-3.5585563466597976
429.489819,-3.019211419206021
429.4898192,-3.172805832443923
429.4898194,-2.3852031913213247
