time_s,voltage_V
42.94898,-2.9233797586871373
42.94898002,-2.523588754033269
42.94898004,-3.01555649593392
42.94898006,-2.546408885800465
42.94898008,-2.777235504415511
42.9489801,-2.476206961366364
42.94898012,-2.568687700717772
42.94898014,-2.2091155709094332
42.94898016,-2.363409871704248
42.94898018,-1.69216025519744
42.9489802,-2.0225817980927525
42.94898022,-1.3682149121314684
42.94898024,-1.7903212069340804
42.94898026,-1.2485793844948077
42.94898028,-1.3634141516407627
42.9489803,-0.7927033363909298
42.94898032,-0.9500206211103647
42.94898034,-0.47672390183310054
42.94898036,-0.5485539712087925
42.94898038,0.22984799709466416
42.9489804,-0.20813654672447784
42.94898042,0.39727497675095447
42.94898044,0.1836145495295973
42.94898046,1.0070564332659018
42.94898048,0.8452513386399751
42.9489805,1.4222224842891895
42.94898052,1.2063055047608484
42.94898054,1.786897940656132
42.94898056,1.7050209690180238
42.94898058,1.9845705616159948
42.9489806,1.9343943527711707
42.94898062,2.418760909283487
42.94898064,2.1405486861852325
42.94898066,2.7558135908533865
42.94898068,2.6392445461818643
42.9489807,3.200054986213891
42.94898072,2.898840465110292
42.94898074,3.511068464014883
42.94898076,3.045772769175388
42.94898078,3.5778251267999712
42.9489808,3.2276881244003888
42.94898082,3.6455326184829153
42.94898084,3.373300160527758
42.94898086,3.802482824687341
42.94898088,3.7286893858002834
42.9489809,3.4449270091235635
42.94898092,3.821724395593888
42.94898094,3.484671518718401
42.94898096,3.812111923452023
42.94898098,3.3631189912793378
42.948981,3.8417642376147976
42.94898102,3.3783516739691604
42.94898104,3.5383383471986565
42.94898106,3.1867877067174906
42.94898108,3.3344968767128735
42.9489811,2.9393607951194314
42.94898112,3.190911152230842
42.94898114,2.6231086378113964
42.94898116,2.72725697278804
42.94898118,2.2587859872187255
42.9489812,2.3646959496682505
42.94898122,2.009611725561837
42.94898124,2.2652546351479157
42.94898126,1.5790188685645408
42.94898128,1.8191132050607437
42.9489813,1.1999617696953473
42.94898132,1.4310641603493666
42.94898134,0.7753601618094449
42.94898136,1.0253790998435914
42.94898138,0.40472192543980884
42.9489814,0.6012770834736116
42.94898142,0.021242445965089313
42.94898144,0.17730865077119948
42.94898146,-0.6265284337657148
42.94898148,-0.42157230375022875
42.9489815,-1.0062312898244048
42.94898152,-0.5672885862216094
42.94898154,-1.2268735345308515
42.94898156,-1.0169161763903145
42.94898158,-1.8335383347777956
42.9489816,-1.3089301143293057
42.94898162,-1.9879510171066108
42.94898164,-1.7769923475190763
42.94898166,-2.080204242691891
42.94898168,-2.067144219416977
42.9489817,-2.6237525365103047
