time_s,voltage_V
429.4898,-1.3284738933805749
429.4898002,-0.5398789261059767
429.4898004,-1.2544781278114068
429.4898006,-0.4485206350479292
429.4898008,-0.77117692162188
429.489801,-0.007178100366836207
429.4898012,-0.09628087018043202
429.4898014,0.689371589285493
429.4898016,0.4385395821769174
429.4898018,1.310237003202074
429.489802,1.0035729453530802
429.4898022,1.8192204210552703
429.4898024,1.8625369550719852
429.4898026,2.5546158396658414
429.4898028,2.203125593096024
429.489803,3.023646606020989
429.4898032,2.91247562286175
429.4898034,3.4736885310612626
429.4898036,3.5333044135584624
429.4898038,3.895214034148356
429.489804,3.714456059015534
429.4898042,4.350169086962742
429.4898044,4.1034967529112985
429.4898046,4.709214170622839
429.4898048,4.608453103362288
429.489805,4.935444321909488
429.4898052,4.588971778600585
429.4898054,5.119445337066224
429.4898056,4.890561329479769
429.4898058,5.079338796764434
429.489806,4.9937246946161755
429.4898062,5.290139735569102
429.4898064,5.1065542145778915
429.4898066,4.850792131337238
429.4898068,5.213863057779275
429.489807,4.630074397416282
429.4898072,4.9129592867471175
429.4898074,4.521205750393336
429.4898076,4.659379675248572
429.4898078,4.2998465814172455
429.489808,4.309244115719986
429.4898082,3.854587007434615
429.4898084,3.8750410388457275
429.4898086,3.4608560777207327
429.4898088,3.6960619396009555
429.489809,3.0556638139071812
429.4898092,3.070466361058024
429.4898094,2.485932481992431
429.4898096,2.6420165198617864
429.4898098,1.9654791996979095
429.48981,1.9425632617169672
429.4898102,1.3384410763440027
429.4898104,1.3544951182090534
429.4898106,0.6729460001135245
429.4898108,0.7195317352361205
429.489811,0.057608362019118724
429.4898112,0.069327754258915
429.4898114,-0.5972701203998092
429.4898116,-0.537111976207596
429.4898118,-1.3394127157516584
429.489812,-1.3328943815459318
429.4898122,-1.8989983791216398
429.4898124,-1.7528091395955605
429.4898126,-2.511717939290014
429.4898128,-2.230344933282568
429.489813,-3.107379550022763
429.4898132,-2.8980873538321674
429.4898134,-3.513533847084786
429.4898136,-3.514309990783615
429.4898138,-3.840032576662688
429.489814,-3.9224584836056953
429.4898142,-4.309931389063629
429.4898144,-4.017776453351726
429.4898146,-4.707162480799571
429.4898148,-4.489569758839693
429.489815,-5.036939955134457
429.4898152,-4.623998650120056
429.4898154,-5.1539228648194095
429.4898156,-4.893288986135667
429.4898158,-5.121085023364643
429.489816,-4.824447972458505
429.4898162,-5.286347609991972
429.4898164,-5.183748613714659
429.4898166,-4.862844201098317
429.4898168,-5.146189295802665
429.489817,-4.784674751375718
429.4898172,-4.9291334702968355
429.4898174,-4.486709767689344
429.4898176,-4.695729290304247
429.4898178,-4.293211276850292
429.489818,-4.273026619032383
429.4898182,-3.9147155481948537
429.4898184,-3.9209668298561575
429.4898186,-3.5088177276967083
429.4898188,-3.825633246085118
429.489819,-3.165122366907676
429.4898192,-3.1026872833374637
429.4898194,-2.4389098957726554
429.4898196,-2.795057702040218
429.4898198,-1.9121412931352695
429.48982,-2.1002993412070787
429.4898202,-1.3675940312086934
429.4898204,-1.3584314271103872
429.4898206,-0.6682044936750667
429.4898208,-0.65807745232331
429.489821,0.06504767317243715
429.4898212,-0.15818099747829958
429.4898214,0.7072634158028772
429.4898216,0.6252833258171464
429.4898218,1.2835602638258663
429.489822,1.2398474678654332
429.4898222,1.9046791106325915
429.4898224,1.8633497580066252
429.4898226,2.4222559974842333
429.4898228,2.5374865136279565
429.489823,3.070046650939228
429.4898232,2.902828053650741
429.4898234,3.5491317832725526
429.4898236,3.263673568313797
429.4898238,3.9047068712389836
429.489824,3.6730373162659635
429.4898242,4.254729876386424
429.4898244,4.151511389232055
429.4898246,4.803428243256387
429.4898248,4.5218055435769715
429.489825,4.864213455057678
429.4898252,4.723208945594191
429.4898254,5.093806261766118
429.4898256,4.955694606694524
429.4898258,5.412278892968259
429.489826,5.31939353353565
429.4898262,4.819839394243462
429.4898264,4.829494822399749
429.4898266,5.257814004022317
429.4898268,5.15047114189044
429.489827,4.66176477134993
429.4898272,4.897244653360698
429.4898274,4.431402730935647
429.4898276,4.742357610377603
429.4898278,4.261611042789817
429.489828,4.279877374061667
429.4898282,3.890585293122258
429.4898284,4.097652311757424
429.4898286,3.539492162070631
429.4898288,3.6894330189996403
429.489829,3.106190046183333
429.4898292,3.1206607739345857
429.4898294,2.48817403950635
429.4898296,2.7935771585772593
429.4898298,1.8739602585400326
429.48983,2.0547898276263514
429.4898302,1.2943879450335019
429.4898304,1.5195779648045251
429.4898306,0.6898158530723155
429.4898308,0.8954870928674887
429.489831,0.058055601166064716
429.4898312,0.12732083264052985
429.4898314,-0.6577856165177846
429.4898316,-0.5066497171017528
429.4898318,-1.274526852262145
429.489832,-1.2221601267632969
429.4898322,-1.9293518225857735
429.4898324,-1.6913955406781371
429.4898326,-2.561314209608409
429.4898328,-2.297552552136255
429.489833,-2.8778262863842032
429.4898332,-2.883711354193482
429.4898334,-3.3904517437356567
429.4898336,-3.3311706341670058
429.4898338,-3.9106988665340316
429.489834,-3.663853521104865
429.4898342,-4.266529784809733
429.4898344,-4.106675874692007
429.4898346,-4.666559880627963
429.4898348,-4.531483185276894
429.489835,-4.862537229253644
429.4898352,-4.632805951279302
429.4898354,-5.137464507984004
429.4898356,-4.881068864265106
429.4898358,-5.073401327888268
429.489836,-5.054140447563694
429.4898362,-4.878982645031551
429.4898364,-5.0873351305881265
429.4898366,-4.945648879539143
429.4898368,-5.0794531107679415
429.489837,-4.7722501131732225
429.4898372,-4.883976252745893
429.4898374,-4.5401395886054035
429.4898376,-4.763263293777432
429.4898378,-4.383757618210419
429.489838,-4.485125387656523
429.4898382,-3.8222459984123436
429.4898384,-4.179190452807422
429.4898386,-3.6099918715756765
429.4898388,-3.7087443863363414
429.489839,-2.880766102103144
429.4898392,-3.157022899169783
429.4898394,-2.521733834793906
429.4898396,-2.792356045040342
429.4898398,-1.9563911655706374
429.48984,-2.069865653119396
429.4898402,-1.2327918709556298
429.4898404,-1.2974567201178373
429.4898406,-0.6722361658301387
429.4898408,-0.9922186216758304
429.489841,-0.14594065194415876
429.4898412,-0.09446521868017509
429.4898414,0.6256990728891686
429.4898416,0.47711516262494524
429.4898418,1.3248814781882505
429.489842,1.0934539920968662
429.4898422,1.9333763241140913
429.4898424,1.6532987220538358
429.4898426,2.5498837098037463
429.4898428,2.2535354934876564
429.489843,3.0362962172716754
429.4898432,2.9962279423616485
429.4898434,3.4715951307109125
429.4898436,3.4240840818522678
429.4898438,3.8137111054806954
429.489844,3.9384508894864223
429.4898442,4.37531970083153
429.4898444,4.275357440873735
429.4898446,4.64327121586518
429.4898448,4.450466144986202
