time_s,voltage_V
21474.49,1.8670219288758456
21474.49001,2.4126985234892175
21474.49002,1.8466428633863108
21474.49003,2.4083644509249647
21474.49004,2.2570514039688394
21474.49005,2.9678398830027763
21474.49006,2.826699723082439
21474.49007,3.4154555509121263
21474.490080000003,3.1628231085409544
21474.490090000003,3.8384009441609823
21474.490100000003,3.5661917710875497
21474.49011,4.276721445459125
21474.49012,3.9151838790558773
21474.49013,4.507604542441585
21474.49014,4.2605446048464515
21474.49015,4.799293642362034
21474.49016,4.569478758598641
21474.49017,5.010729837838762
21474.49018,4.814615791479681
21474.49019,5.127390308707656
21474.4902,4.975176829973794
21474.49021,5.379096997551265
21474.490220000003,5.130559223389929
21474.490230000003,5.407878950346979
21474.490240000003,5.20971251325103
21474.490250000003,5.589939744042815
21474.49026,5.174254531271341
21474.49027,5.6319474402851695
21474.49028,5.403362214974941
21474.49029,5.22712048940581
21474.4903,5.410425165051073
21474.49031,5.029255495598285
21474.49032,5.213936697147538
21474.49033,4.8836091643731825
21474.49034,5.114503558205589
21474.49035,4.508844210811404
21474.49036,4.754271096963161
21474.490370000003,4.180611288283186
21474.490380000003,4.379338008549152
21474.490390000003,3.9595323480770244
21474.4904,4.235016169906983
21474.49041,3.6039804106482403
21474.49042,3.798950993154659
21474.49043,3.2257635668913505
21474.49044,3.366998929159461
21474.49045,2.6241259335499043
21474.49046,3.054660516057228
21474.49047,2.101475103427609
21474.49048,2.177100009523003
21474.49049,1.6038604273501558
21474.4905,1.7743826995306717
21474.490510000003,1.1091142954349762
21474.490520000003,1.1126532900463133
21474.490530000003,0.5453847660238288
21474.490540000003,0.8649193149736412
21474.49055,-0.04918397338643514
21474.49056,0.20324605927796704
21474.49057,-0.3540337597056902
21474.49058,-0.36333074352889405
21474.49059,-1.1792510242429481
21474.4906,-0.7781522477239887
21474.49061,-1.548545046767155
21474.49062,-1.3938162870135367
21474.49063,-1.9799538938747205
21474.49064,-1.951297221370934
21474.490650000003,-2.548417249762051
21474.490660000003,-2.4573476559572183
21474.490670000003,-3.187987743242597
21474.490680000003,-2.729214641689216
21474.49069,-3.5924095552935627
21474.4907,-3.4241289252352782
21474.49071,-3.763696762692569
21474.49072,-3.643917257405416
21474.49073,-4.1693655420366476
21474.49074,-4.057336156434557
21474.49075,-4.47854186092826
21474.49076,-4.336599813134377
21474.49077,-4.806375464990213
21474.49078,-4.3580069867702855
21474.49079,-4.955709732932385
21474.490800000003,-4.547636751489096
21474.490810000003,-5.031688394286605
21474.490820000003,-4.805003873299992
21474.49083,-5.2477196043628895
21474.49084,-4.849794273278502
21474.49085,-5.257885130724994
21474.49086,-4.793071611283103
21474.49087,-5.223388697399957
21474.49088,-5.181239984480107
21474.49089,-4.526748342143029
21474.4909,-4.9847123002419815
21474.49091,-4.338852453231494
21474.49092,-4.368420579912364
21474.49093,-4.8138147028464955
21474.490940000003,-4.426811291732986
21474.490950000003,-3.977716106030348
21474.490960000003,-4.16040929027659
21474.490970000003,-3.603825870088411
21474.49098,-3.8402592464866023
21474.49099,-3.2397932392838142
21474.491,-3.39883254757289
21474.49101,-3.0165797856030316
21474.49102,-3.033124289559068
21474.49103,-2.3999346551283383
21474.49104,-2.7900147947789926
21474.49105,-1.9479794015658483
21474.49106,-2.2244132967557477
21474.49107,-1.4084092473023557
21474.49108,-1.563379452848234
21474.491090000003,-0.9897892828685646
21474.491100000003,-1.0233119985013457
21474.491110000003,-0.5865711088134068
21474.49112,-0.5445779365450445
21474.49113,0.22251747337194172
21474.49114,-0.027645993148640594
21474.49115,0.8418589841404821
21474.49116,0.41424981987441584
21474.49117,1.2164705044930055
21474.49118,1.0127619036522322
21474.49119,1.5261892443055278
21474.4912,1.5695527591549632
21474.49121,2.384126676495825
21474.49122,2.2608201055263906
21474.491230000003,2.7750966376114192
21474.491240000003,2.7927702973890707
21474.491250000003,3.122271577578934
21474.491260000003,3.035216675497991
21474.49127,3.7822814974421215
21474.49128,3.6585968874865555
21474.49129,4.155451649908779
21474.4913,3.811169477206555
21474.49131,4.664578153349897
21474.49132,4.244172719406497
21474.49133,4.889175554214069
21474.49134,4.664546001238726
21474.49135,4.9363963144775695
21474.49136,4.7358368893902805
21474.491370000003,5.33635263616096
21474.491380000003,4.9663231564215655
21474.491390000003,5.420018645561477
21474.491400000003,5.435085079603402
21474.49141,5.207171501898152
21474.49142,5.243726724903009
21474.49143,5.637027850937443
21474.49144,5.242244719476878
21474.49145,5.713899862002945
21474.49146,5.344509534423928
21474.49147,5.131996704186353
21474.49148,5.316693648549781
21474.49149,5.018518686597089
21474.4915,5.137686273170726
21474.49151,4.89405920704929
21474.491520000003,5.106161527155715
21474.491530000003,4.623907215013545
21474.491540000003,4.996380120170897
21474.49155,4.488865840009835
21474.49156,4.620225836987455
21474.49157,4.008789367218704
21474.49158,4.2207275293442885
21474.49159,3.575901639851133
21474.4916,3.725345549898942
21474.49161,3.1108790024697535
21474.49162,3.3744897026818164
21474.49163,2.65476986884407
21474.49164,2.9918058368688105
21474.49165,2.1738911481722503
21474.491660000003,2.4850391964287524
21474.491670000003,1.7196269289802297
21474.491680000003,2.0330889822360496
21474.491690000003,1.3308048477414216
21474.4917,1.3672299320008297
21474.49171,0.8132504089302826
21474.49172,1.0642035403702952
21474.49173,0.17785798858279284
21474.49174,0.39111648307053193
21474.49175,-0.30429858446373004
21474.49176,-0.22839685315726924
21474.49177,-1.069069625416564
21474.49178,-0.8524254545236344
21474.49179,-1.37723140095144
21474.4918,-1.2600110565899918
21474.491810000003,-2.0124293732590557
21474.491820000003,-1.775194063169894
21474.491830000003,-2.3675510738674075
21474.49184,-2.1813220093415744
21474.49185,-2.9526464336418337
21474.49186,-2.7924002712417813
21474.49187,-3.408992769874017
21474.49188,-3.307825514966512
21474.49189,-3.721322581433677
21474.4919,-3.5634241405587774
21474.49191,-4.014614567436577
21474.49192,-3.7519716999558272
21474.49193,-4.283700522827872
21474.49194,-4.238740016636178
21474.491950000003,-4.589025797841684
21474.491960000003,-4.381738135332399
21474.491970000003,-4.815011171987301
21474.491980000003,-4.5550311723358075
21474.49199,-5.0142871707855425
21474.492,-4.988370425913983
21474.49201,-4.550800113226624
21474.49202,-4.82533491127051
21474.49203,-5.097520820952841
21474.49204,-4.949242769613301
21474.49205,-4.799313720006767
21474.49206,-4.901853710674512
21474.49207,-4.6481304874602065
21474.49208,-4.736331819005036
21474.492090000003,-4.567361398480651
21474.492100000003,-4.813123714068329
21474.492110000003,-4.420972139696324
21474.492120000003,-4.637754181191585
21474.49213,-4.041286902061158
21474.49214,-4.182862637939764
21474.49215,-3.518077786898682
21474.49216,-4.042592999847937
21474.49217,-3.3900961649749646
21474.49218,-3.5091588081532135
21474.49219,-3.028002738943561
21474.4922,-3.1154834233828494
21474.49221,-2.51321587498331
21474.49222,-2.8317808942714486
21474.49223,-2.0822734239496445
21474.492240000003,-2.375738921109537
21474.492250000003,-1.5994304547686755
21474.492260000003,-1.8635591585162767
21474.49227,-1.107873959625736
21474.49228,-1.1618746363806776
21474.49229,-0.7093254917477425
21474.4923,-0.8199302750413797
21474.49231,0.1890264454664876
21474.49232,-0.2120766841597405
21474.49233,0.5408024098010015
21474.49234,0.4728985714775989
21474.49235,1.1037064674444095
21474.49236,0.9720209099067992
21474.49237,1.6605710387603907
21474.492380000003,1.4544099221413698
21474.492390000003,2.2211948862052875
21474.492400000003,1.97330190532412
21474.492410000003,2.809715748592476
21474.49242,2.5063173219388233
21474.49243,3.222445039909557
21474.49244,2.9971606000951967
21474.49245,3.5794743947834595
21474.49246,3.4042660804493785
21474.49247,4.001726680767852
21474.49248,3.813563036688342
21474.49249,4.344503602689303
21474.4925,4.253739551293531
21474.49251,4.623870090574194
21474.49252,4.391314067071592
21474.492530000003,4.767875649107982
21474.492540000003,4.583824586407131
21474.492550000003,5.172161214433756
21474.49256,5.030242010802747
21474.49257,5.415655700427159
21474.49258,4.979574182038664
21474.49259,5.41402645345989
21474.4926,5.263172874454914
21474.49261,5.443961140788963
21474.49262,5.193411226401407
21474.49263,5.630721029464915
21474.49264,5.599708107335819
21474.49265,5.222814211846102
21474.49266,5.301282422742961
21474.492670000003,4.965711222913533
21474.492680000003,5.349934616024299
21474.492690000003,4.99962145973358
21474.492700000003,5.156936366245536
21474.49271,4.782467942947605
21474.49272,4.9959352136485915
21474.49273,4.335178783192634
21474.49274,4.728133349214495
21474.49275,4.205495278405879
21474.49276,4.14538712134632
21474.49277,3.7662586762794374
21474.49278,4.085656829811361
21474.49279,3.1389230395743972
21474.4928,3.6479466740364788
21474.492810000003,2.757616760304254
21474.492820000003,3.0354327168970596
21474.492830000003,2.4438287136646735
21474.492840000003,2.5489565425311755
21474.49285,1.96565598889111
21474.49286,2.0715457736891416
21474.49287,1.5198656570938207
21474.49288,1.5645229963819627
21474.49289,0.8786321033979786
21474.4929,0.9886123732048336
21474.49291,0.23441351612576813
21474.49292,0.48760585396254214
21474.49293,-0.24361845070338836
21474.49294,-0.23301140170290996
21474.49295,-0.6894988486951318
21474.492960000003,-0.6291324573903051
21474.492970000003,-1.3192566980052252
21474.492980000003,-1.12177840230491
21474.49299,-1.7755817696009426
21474.493,-1.7892556935699502
21474.49301,-2.380557968763449
21474.49302,-2.1877555173741468
21474.49303,-2.7770407000281456
21474.49304,-2.785881313908346
21474.49305,-3.287697945739507
21474.49306,-3.0452075720063543
21474.49307,-3.6013081886786322
21474.49308,-3.4590637053262228
21474.49309,-4.01544566460507
21474.493100000003,-3.777332715181841
21474.493110000003,-4.385962541592104
21474.493120000003,-4.121022143446073
21474.493130000003,-4.662830522569003
21474.49314,-4.396507683409432
21474.49315,-4.752846391561639
21474.49316,-4.569097925313199
21474.49317,-5.040558483534331
21474.49318,-4.785807525625405
21474.49319,-4.96600304034541
21474.4932,-4.657925448870064
21474.49321,-5.180569071433596
21474.49322,-4.785638101597727
21474.49323,-5.204593868488487
21474.49324,-5.074827439972932
21474.493250000003,-4.5497326374489315
21474.493260000003,-4.895133601109927
21474.493270000003,-4.583595339360802
21474.49328,-4.77681400959371
21474.49329,-4.336924125456745
21474.4933,-4.576062913497756
21474.49331,-4.1841774719920375
21474.49332,-4.328964677524539
21474.49333,-3.7424113489261592
21474.49334,-3.91415798503082
21474.49335,-3.437224622096945
21474.49336,-3.8331536055958364
21474.49337,-3.151811631598385
21474.49338,-3.3512036617996177
21474.493390000003,-2.5690104485798457
21474.493400000003,-2.8446295775378334
21474.493410000003,-2.16997928940835
21474.493420000003,-2.332723673517629
21474.49343,-1.7830568612239526
21474.49344,-1.9684659521874288
21474.49345,-1.1884087015446954
21474.49346,-1.4668095466156386
21474.49347,-0.593899590395666
21474.49348,-1.0630276313633398
21474.49349,-0.28202852985294635
21474.4935,-0.233870557778732
21474.49351,0.40033685893525384
21474.49352,0.42142781077666647
21474.493530000003,0.9605230636958544
21474.493540000003,0.8033638403678327
21474.493550000003,1.6499032026487659
21474.493560000003,1.332824806654626
21474.49357,1.9336418852548327
21474.49358,2.0251569030485683
21474.49359,2.467361388766894
21474.4936,2.4229743023464496
21474.49361,3.0000459863410414
21474.49362,3.1041324049850663
21474.49363,3.561902764319414
21474.49364,3.4128486133564437
21474.49365,4.052348474182455
21474.49366,3.8510253342136056
21474.49367,4.407433785723893
21474.493680000003,4.019413676545118
21474.493690000003,4.612712025126442
21474.493700000003,4.366206026655602
21474.49371,5.034652186882179
21474.49372,4.59500346176031
21474.49373,5.245690930865277
21474.49374,4.925385819216905
21474.49375,5.207158928195462
21474.49376,5.01811647874732
21474.49377,5.565722615607443
21474.49378,5.295030584837197
21474.49379,5.1861386795884705
21474.4938,5.294938842416845
21474.49381,5.54084995444412
21474.493820000003,5.219974091103576
21474.493830000003,5.565593001074827
21474.493840000003,5.352169252077406
21474.493850000003,5.002876342475495
21474.49386,4.974919746964394
21474.49387,5.367355567779127
21474.49388,5.308976364459458
21474.49389,4.577957255099305
21474.4939,4.7726553586259515
21474.49391,4.5507995147723985
21474.49392,4.732289782922885
21474.49393,4.198019331398412
21474.49394,4.475647837827632
21474.49395,3.8177679512352327
21474.49396,4.045343576595111
21474.493970000003,3.363255138124087
21474.493980000003,3.6487883896905613
21474.493990000003,3.055451154983083
21474.494,3.209814476083174
21474.49401,2.70014236748755
21474.49402,2.6177576830658578
21474.49403,2.0459033815767986
21474.49404,2.151139000879994
21474.49405,1.419437250545489
21474.49406,1.5933896930426117
21474.49407,1.0050504184454034
21474.49408,1.253617832217903
21474.49409,0.3461732274868769
21474.4941,0.5952714557134403
21474.494110000003,-0.2521410032349828
21474.494120000003,-0.07109865263930373
21474.494130000003,-0.8421725939612837
21474.494140000003,-0.5344908994127403
21474.49415,-1.1893208358931764
21474.49416,-0.9459106260918557
21474.49417,-1.8187620482437559
21474.49418,-1.630608463428072
21474.49419,-2.171928887646877
21474.4942,-1.9695036037365234
21474.49421,-2.8638545760317005
21474.49422,-2.5243465853880753
21474.49423,-3.199617591194649
21474.49424,-2.9999176811860724
21474.494250000003,-3.662450136819139
21474.494260000003,-3.2968660931461105
21474.494270000003,-3.985970643912084
21474.494280000003,-3.9151718021738913
21474.49429,-4.212285092297033
21474.4943,-3.930659202914165
21474.49431,-4.619673899288784
21474.49432,-4.453591335637176
21474.49433,-4.7811875504924455
21474.49434,-4.523039707366793
21474.49435,-5.017343076492456
21474.49436,-4.573143672955361
21474.49437,-4.84018427584462
21474.49438,-4.80241853133937
21474.49439,-4.986607163071636
21474.494400000003,-4.730189538830771
21474.494410000003,-5.195431502813599
21474.494420000003,-5.17742915870194
21474.49443,-4.857565522777509
21474.49444,-5.063444119237736
21474.49445,-4.658295272568416
21474.49446,-4.750074135029769
21474.49447,-4.327004181587141
21474.49448,-4.652886503217625
21474.49449,-4.252114816410648
21474.4945,-4.358085528349561
21474.49451,-3.725106926085622
21474.49452,-4.017123330080358
21474.49453,-3.567470309091827
21474.494540000003,-3.5560231861682237
21474.494550000003,-3.275760723362983
21474.494560000003,-3.35832663602977
21474.494570000003,-2.740269597543831
21474.49458,-2.881819103838356
21474.49459,-2.4463556704451546
21474.4946,-2.339461275070216
21474.49461,-2.098962684939672
21474.49462,-2.0417455438643968
21474.49463,-1.1385487406575885
21474.49464,-1.4459514922886239
21474.49465,-0.7103256444261503
21474.49466,-0.9558366967327941
21474.49467,-0.270425596480865
21474.49468,-0.4141835745211443
21474.494690000003,0.43997449484433
21474.494700000003,0.22095147174992127
21474.494710000003,0.9738126455480285
21474.49472,0.7237732998907653
21474.49473,1.416201762717243
21474.49474,1.3995733783623594
21474.49475,1.959871918940894
21474.49476,1.867900307400397
21474.49477,2.274354356741433
21474.49478,2.269307513554146
21474.49479,3.010199681731721
21474.4948,2.861023798406937
21474.49481,3.503662703437818
21474.49482,3.253443388621372
21474.494830000003,3.7346348029490457
21474.494840000003,3.636412397498252
21474.494850000003,4.24808438411776
21474.494860000003,4.0157339797777345
21474.49487,4.554657224308694
21474.49488,4.375573227567021
21474.49489,4.829364686204887
21474.4949,4.613764320858346
21474.49491,5.10032589740249
21474.49492,4.84843793947746
21474.49493,5.40929331171248
21474.49494,4.908549884585384
21474.49495,5.38946816275095
21474.49496,5.318661567415303
21474.494970000003,5.1705614252664365
21474.494980000003,5.156152804964158
21474.494990000003,5.624794092047277
21474.495000000003,5.226172304983727
21474.49501,5.6471675860604025
21474.49502,5.614331281171008
21474.49503,5.162927346170981
21474.49504,5.358514302246042
21474.49505,5.05061865164721
21474.49506,5.23796675252784
21474.49507,4.750470535026943
21474.49508,4.625839555159974
21474.49509,5.00594335709558
21474.4951,4.7606527032511226
21474.49511,4.09327927597951
21474.495120000003,4.386052496313608
21474.495130000003,3.8590604371890453
21474.495140000003,4.048949551100024
21474.49515,3.633544357028472
21474.49516,3.6187773229784455
21474.49517,3.021468447642722
21474.49518,3.2307442404332964
21474.49519,2.612368802642087
21474.4952,2.8199564060152564
21474.49521,2.2098901747761994
21474.49522,2.1785417859127683
21474.49523,1.5451060552989555
21474.49524,1.8834424952430022
