time_s,voltage_V
214.7449,-1.756314678563846
214.7449001,-0.94124207978012
214.7449002,-1.630304584037207
214.7449003,-0.9410061206337058
214.7449004,-1.0890451766516438
214.7449005,-0.25560920914299934
214.7449006,-0.24592244803731667
214.7449007,0.26167554522669667
214.7449008,0.3360557118459748
214.7449009,1.1990544328579626
214.744901,0.9008180345396917
214.7449011,1.7038274333888221
214.7449012,1.5015008428441379
214.7449013,2.3014982863765865
214.7449014,2.3547153033117536
214.7449015,2.9084171019019642
214.7449016,2.796803346503344
214.7449017,3.2973468263964825
214.7449018,3.418572342283622
214.7449019,3.676880265634676
214.744902,3.606524005385915
214.7449021,4.116725636567581
214.7449022,4.074152856277031
214.7449023,4.498378061447141
214.7449024,4.231721276600685
214.7449025,4.818137859422147
214.7449026,4.46488259321832
214.7449027,5.145237585621272
214.7449028,4.9551690528909145
214.7449029,5.115052140429413
214.744903,5.097699770584356
214.7449031,4.87743118402661
214.7449032,5.171927419499633
214.7449033,4.881673912736849
214.7449034,5.169163072980712
214.7449035,4.718659863898146
214.7449036,5.053151225892545
214.7449037,4.458177108691978
214.7449038,4.822103409501554
214.7449039,4.3922904864691645
214.744904,4.567737292603354
214.7449041,3.8941342776379138
214.7449042,4.117861448569381
214.7449043,3.711018060472521
214.7449044,3.742157040134406
214.7449045,3.1493398498140293
214.7449046,3.3032792517503076
214.7449047,2.7388717853857787
214.7449048,2.7406519236884983
214.7449049,2.0530786043059304
214.744905,2.0767456971192266
214.7449051,1.380334741733905
214.7449052,1.5408348619706698
214.7449053,0.9302325368591836
214.7449054,1.1396930387311057
214.7449055,0.3351523746492413
214.7449056,0.25205503289483633
214.7449057,-0.4691417741175152
214.7449058,-0.35026842122670876
214.7449059,-1.038685641140737
214.744906,-1.0423059877103338
214.7449061,-1.755059910408115
214.7449062,-1.506171050168099
214.7449063,-2.4262422416574783
214.7449064,-2.2303136443107494
214.7449065,-2.9506972936879925
214.7449066,-2.7392499096772562
214.7449067,-3.251783638047066
214.7449068,-3.27877178096899
214.7449069,-3.6914598676667865
214.744907,-3.7457376167516157
214.7449071,-4.300321910087998
214.7449072,-4.150663107946626
214.7449073,-4.440376498913645
214.7449074,-4.282459152286956
214.7449075,-4.667673673508504
214.7449076,-4.702123751203822
214.7449077,-5.120010457661776
214.7449078,-4.909455034869456
214.7449079,-5.368341934800296
214.744908,-4.879720198665049
214.7449081,-5.436138914971904
214.7449082,-4.847323319815037
214.7449083,-5.210311340830163
214.7449084,-4.941050469898122
214.7449085,-5.170499061395319
214.7449086,-5.0354852916439725
214.7449087,-4.687962886459324
214.7449088,-4.669749684396714
214.7449089,-4.370771573817662
214.744909,-4.461468542977174
214.7449091,-4.1286372778659555
214.7449092,-4.091613081629737
214.7449093,-3.6770986076416174
214.7449094,-3.7303637080844507
214.7449095,-3.0432095053498847
214.7449096,-3.2673615894423915
214.7449097,-2.6123131864859332
214.7449098,-2.754804459983207
214.7449099,-2.082782868368346
214.74491,-2.238714996767367
214.7449101,-1.429601202212064
214.7449102,-1.4543753438039173
214.7449103,-0.8846471336902881
214.7449104,-1.098336991096113
214.7449105,-0.2773672461665202
214.7449106,-0.22391755429746366
214.7449107,0.5404398132614774
214.7449108,0.23278584209182734
214.7449109,1.0920852436641155
214.744911,1.0003833634235888
214.7449111,1.6440030228952696
214.7449112,1.4824972687246742
214.7449113,2.32538776819233
214.7449114,2.1416014461815993
