time_s,voltage_V
42.94898,0.016041006847647504
42.94898002,0.909318340923414
42.94898004,0.12186287380835903
42.94898006,0.991288527840934
42.94898008,0.6434285513268242
42.9489801,1.5384984036988112
42.94898012,1.3614169905827322
42.94898014,2.0813904497402373
42.94898016,1.9048012924187918
42.94898018,2.706883981803334
42.9489802,2.4409072063990345
42.94898022,3.0570281228399345
42.94898024,3.161623612787325
42.94898026,3.674082332034481
42.94898028,3.400495257737124
42.9489803,4.041650058426106
42.94898032,3.8913161833734913
42.94898034,4.250922872962589
42.94898036,4.270985304886169
42.94898038,4.692329815406472
42.9489804,4.521336589374363
42.94898042,4.860809849666722
42.94898044,4.810133135715809
42.94898046,5.062275990425774
42.94898048,5.020050778844481
42.9489805,5.354944655320272
42.94898052,5.097032214046099
42.94898054,5.322219667547418
42.94898056,5.094226507383242
42.94898058,4.93458628958308
42.9489806,5.11030706754519
42.94898062,4.721449136077296
42.94898064,4.938523854348943
42.94898066,4.4962622667658465
42.94898068,4.741962269177832
42.9489807,4.137812801692712
42.94898072,4.302471450303302
42.94898074,4.018428277847552
42.94898076,3.918490860456147
42.94898078,3.3932357219174194
42.9489808,3.5462524336493395
42.94898082,2.8899314292624916
42.94898084,3.1406329178889703
42.94898086,2.5084855359073805
42.94898088,2.4716385624629558
42.9489809,1.9167751632261887
42.94898092,1.9644363829780123
42.94898094,1.1669565613170085
42.94898096,1.3289704472077495
42.94898098,0.5062805927454274
42.948981,0.6136437628290606
42.94898102,0.07811018103892867
42.94898104,0.06841888890955158
42.94898106,-0.6637043708606085
42.94898108,-0.6676802835999505
42.9489811,-1.3228487853876734
42.94898112,-1.2553680376978862
42.94898114,-1.9624235596439543
42.94898116,-1.883161328584438
42.94898118,-2.559299406743371
42.9489812,-2.4595510318763103
42.94898122,-3.1327112435882825
42.94898124,-2.835442682210378
42.94898126,-3.4979870421866712
42.94898128,-3.4790339824178624
42.9489813,-3.9433109794636287
42.94898132,-3.966773505406096
42.94898134,-4.268216974381096
42.94898136,-4.128470862310454
42.94898138,-4.688405566496478
42.9489814,-4.447896225886844
42.94898142,-4.921381194475664
42.94898144,-4.694917814270044
42.94898146,-5.15262315964283
42.94898148,-5.076017145034054
42.9489815,-4.929158915669583
42.94898152,-5.040070974588825
42.94898154,-5.261225192475704
42.94898156,-5.281050357968453
42.94898158,-4.960853610905138
42.9489816,-5.01817970399855
42.94898162,-4.675317383054979
42.94898164,-4.88892154846373
42.94898166,-4.5246185063503965
42.94898168,-4.673484667690893
42.9489817,-4.316493972979342
42.94898172,-4.272255938396596
42.94898174,-3.9180201002968285
42.94898176,-4.095276874129664
42.94898178,-3.4806029005504135
42.9489818,-3.7154864446269262
42.94898182,-3.122399703907377
42.94898184,-3.1506389957445906
42.94898186,-2.4062183902511456
42.94898188,-2.4897181150222654
42.9489819,-1.9174313332712827
42.94898192,-1.8515313299903753
42.94898194,-1.3449076833306477
42.94898196,-1.3277091659556548
42.94898198,-0.7047241753066572
42.948982,-0.9004619285529801
42.94898202,-0.001983947135848957
42.94898204,-0.1583696627794136
42.94898206,0.7669383316014254
42.94898208,0.537147409885393
42.9489821,1.3316817290456344
42.94898212,1.2690118418663041
42.94898214,1.8548188941868138
42.94898216,1.669422434145861
42.94898218,2.5869221975150207
42.9489822,2.2889768195029454
42.94898222,3.1097453462808757
42.94898224,2.894923284310106
42.94898226,3.5227576138399628
42.94898228,3.2294446048821817
42.9489823,4.059893891130769
42.94898232,3.963928418964256
42.94898234,4.332656357556365
42.94898236,3.9991025933549267
42.94898238,4.68853588570049
42.9489824,4.479643872750127
42.94898242,4.946892787550529
42.94898244,4.698989610485047
42.94898246,5.121001806307932
42.94898248,4.996859811366543
42.9489825,4.921121945046375
42.94898252,5.309508424833851
42.94898254,4.97313526893765
42.94898256,5.33500863507049
42.94898258,4.85784643941776
42.9489826,5.023583000509444
42.94898262,4.619695598766288
42.94898264,4.860031723489683
42.94898266,4.484778692856999
42.94898268,4.639970918545851
42.9489827,4.200604145912621
42.94898272,4.549582541147762
42.94898274,3.887010756059169
42.94898276,4.142626496975649
42.94898278,3.473940745532375
42.9489828,3.712116443679273
42.94898282,3.110714147546051
42.94898284,3.31413329414593
42.94898286,2.6621534218560585
42.94898288,2.7135833217200998
42.9489829,2.032926375418845
42.94898292,2.1316873373820253
42.94898294,1.548819945191281
42.94898296,1.4777363278034374
42.94898298,0.7396579603123462
42.948983,0.9282487217299245
42.94898302,0.26853546725996835
42.94898304,0.3234244037293398
42.94898306,-0.7225196382371127
42.94898308,-0.45024772671459146
42.9489831,-1.0448438893787955
42.94898312,-1.0743606391687615
42.94898314,-1.718474518766812
42.94898316,-1.7157252477097091
42.94898318,-2.3351539264568832
42.9489832,-2.373992719839455
42.94898322,-2.9238455421462795
42.94898324,-3.004545513404868
42.94898326,-3.5063469196747876
42.94898328,-3.278804909659406
42.9489833,-3.927496274447484
42.94898332,-3.7263921943921106
42.94898334,-4.284412177966936
42.94898336,-4.108802618511044
42.94898338,-4.745078278967262
42.9489834,-4.412569266177788
42.94898342,-4.897825417906137
42.94898344,-4.665383222914117
42.94898346,-5.15253602516128
42.94898348,-4.90969675953578
42.9489835,-5.309225917675118
42.94898352,-5.258299987232631
42.94898354,-4.979643457942458
