time_s,voltage_V
10.73724,-0.24227540344565743
10.737240005,0.4520162048166756
10.73724001,-0.18902597986448327
10.737240015,0.5150672219153236
10.73724002,0.21301494744807067
10.737240025,-0.2847209551862526
10.73724003,0.03625140113994929
10.737240035,0.4233688197171934
10.73724004,-0.0876426736827529
10.737240045,0.6068787788548513
10.73724005,0.31998142737856516
10.737240055,0.6548286227488354
10.73724006,0.3928232466025954
10.737240065,0.8660761577707861
10.73724007,0.4487042028377435
10.737240075,0.7632556324013844
10.73724008,0.5668705207372025
10.737240085,0.8210083432152352
10.73724009,0.6807171297220871
10.737240095,1.027736031248912
10.7372401,1.030854899574953
10.737240105,0.6082640704978426
10.73724011,0.8056606657370253
10.737240115,1.2608770694012792
10.73724012,0.8140177756784926
10.737240125,1.1376861976053152
10.73724013,1.1725143840441092
10.737240135,0.8758683362683535
10.73724014,1.3015159315472866
10.737240145,0.7455127308330867
10.73724015,1.052018058448816
10.737240155,1.336794642930052
10.73724016,1.2159121903758956
10.737240165,0.8396038912455642
10.73724017,0.9703653012701042
10.737240175,1.4484545982708406
10.73724018,0.9694774245499707
10.737240185,1.4183348528029118
10.73724019,1.0089265015479247
10.737240195,1.4512751416095446
10.7372402,1.173405216664286
10.737240205,0.8457555739469681
10.73724021,0.8700272599041108
10.737240215,1.1724907926679582
10.73724022,1.0130548668086445
10.737240225,0.6722613372062041
10.73724023,0.9937068150130819
10.737240235,0.5548359979222635
10.73724024,1.0778479760863209
10.737240245,0.6184722337218346
10.73724025,0.8226325364685663
10.737240255,0.36850585220515625
10.73724026,0.7751850657419417
10.737240265,0.14612896828089994
10.73724027,0.6075775713418017
10.737240275,0.23750630791484303
10.73724028,0.22091284919191484
10.737240285,0.5897255814875965
10.73724029,0.6037998866395674
10.737240295,0.01825507150502439
10.7372403,0.25423859489094813
10.737240305,-0.17620535147213975
10.73724031,0.20347275651976746
10.737240315,-0.17975422671389907
10.73724032,-0.003645468881629361
10.737240325,-0.41320309569777397
10.73724033,-0.10475911161916959
10.737240335,-0.35907496988316634
10.73724034,-0.14766860524930245
10.737240345,-0.3433529664801183
10.73724035,-0.25306232541937546
10.737240355,-0.6175741761668521
10.73724036,-0.3913428532173457
10.737240365,-0.646160357016061
10.73724037,-0.38878887936458767
10.737240375,-0.8587734665692381
10.73724038,-0.7451133393858413
10.737240385,-0.4664536460217504
10.73724039,-0.41021811782096007
10.737240395,-0.7516316970071932
10.7372404,-1.0187487636489652
10.737240405,-0.43238081882677115
10.73724041,-0.6028882879566017
10.737240415,-1.0789231839115054
10.73724042,-0.5073694591034323
10.737240425,-0.858919512756779
10.73724043,-0.581980274039018
10.737240435,-1.0221227080218707
10.73724044,-0.9815669269751426
10.737240445,-0.361224325211353
10.73724045,-0.49400939774941116
10.737240455,-0.8597670458160083
10.73724046,-0.7587793567304918
10.737240465,-0.4594397256518033
10.73724047,-0.34849247653857407
10.737240475,-0.8333312510784119
10.73724048,-0.803005519004611
10.737240485,-0.29952832226169346
10.73724049,-0.12193154829978625
10.737240495,-0.6585843995317066
10.7372405,-0.4703645504254259
10.737240505,-0.2272015893223623
10.73724051,-0.38553137670874865
10.737240515,0.07162441835997818
10.73724052,-0.21614596841913197
10.737240525,-0.014568766387702544
10.73724053,0.19777527524924263
10.737240535,-0.12906364351869126
10.73724054,-0.20750398773894294
10.737240545,0.38629685885726733
10.73724055,0.2767914978199518
10.737240555,-0.017295586459056093
10.73724056,0.254233868673557
10.737240565,0.5498361636242827
10.73724057,0.3844681147895266
10.737240575,0.7069043748397196
10.73724058,0.3791515131627975
10.737240585,0.8481716353357358
10.73724059,0.7376830740614932
10.737240595,1.0083790877250147
10.7372406,0.6245225251383367
10.737240605,1.0246239764906717
10.73724061,0.5634490516421768
10.737240615,0.980645590589976
10.73724062,0.5383810524575741
10.737240625,1.0934819289350755
10.73724063,1.1560412121118895
10.737240635,0.8204779685571879
10.73724064,1.1775721755669524
10.737240645,0.7856277860796387
10.73724065,1.0266373972916019
10.737240655,1.1923136453591354
10.73724066,1.0313307327222252
10.737240665,1.418990889896422
10.73724067,0.8364995382128344
10.737240675,1.4062145567834379
10.73724068,1.0243660997373278
10.737240685,1.441625345345935
10.73724069,1.0038466705108875
10.737240695,1.157472853515019
10.7372407,1.1873689871532964
10.737240705,0.929944637510988
10.73724071,1.1219757620843074
10.737240715,0.817474894153926
10.73724072,1.200803240276387
10.737240725,0.7317805937747823
10.73724073,1.1607136436334344
10.737240735,0.8834756150186303
10.73724074,0.9954421933556769
10.737240745,0.5529318706291662
10.73724075,1.098369513477654
10.737240755,0.5328137652390188
10.73724076,0.549893797240555
10.737240765,1.024598434100299
10.73724077,0.8468430777837549
10.737240775,0.43964155265808036
10.73724078,0.5767567832120272
10.737240785,0.16330923504175437
10.73724079,0.5751758601673551
10.737240795,0.10430254309480949
10.7372408,0.4052795981669659
10.737240805,0.015075366386917562
10.73724081,0.42516319337476977
10.737240815,-0.22045008823743595
10.73724082,-0.23213711330847214
10.737240825,0.12537890076760907
10.73724083,-0.030394530379142637
10.737240835,-0.42708578240649275
10.73724084,-0.02254306673183704
10.737240845,-0.28987249811370985
10.73724085,-0.20248658174542072
10.737240855,-0.5116834472249072
10.73724086,-0.5281292301767324
10.737240865,-0.1935257515621268
10.73724087,-0.21514071515631172
10.737240875,-0.8327593194994828
10.73724088,-0.4873742179893095
10.737240885,-0.391583933542062
10.73724089,-0.38413788784719827
10.737240895,-0.8647015473417998
10.7372409,-0.4527350058456551
10.737240905,-0.9608434647564549
10.73724091,-0.4449662089545461
10.737240915,-0.9826984388991942
10.73724092,-0.5860168166661412
10.737240925,-0.9596124497567324
10.73724093,-1.028321622387712
10.737240935,-0.4057080350551109
10.73724094,-0.37360297581631763
10.737240945,-0.9920295033914035
10.73724095,-0.7705768391892887
10.737240955,-0.3448969712055857
