time_s,voltage_V
214.7449,-1.6629593857944913
214.7449001,-0.9149634299559364
214.7449002,-1.8010392106626252
214.7449003,-0.8193404300897882
214.7449004,-0.911317738392141
214.7449005,-0.3730696331926193
214.7449006,-0.33253092514368854
214.7449007,0.5444188399694001
214.7449008,0.2767794944173549
214.7449009,1.0712445416427314
214.744901,0.9634673682040708
214.7449011,1.6401023417171399
214.7449012,1.4901186645442057
214.7449013,2.3801618632157497
214.7449014,2.1158805099698523
214.7449015,2.796258865413696
214.7449016,2.7066896040141275
214.7449017,3.2995341270806766
214.7449018,3.342949855819042
214.7449019,3.699673365813607
214.744902,3.716763050113727
214.7449021,4.125502528759789
214.7449022,4.1119314705939445
214.7449023,4.5293451364587565
214.7449024,4.330803747905408
214.7449025,4.668918222801244
214.7449026,4.772892166309835
214.7449027,5.1536147917298125
214.7449028,4.922540979934054
214.7449029,5.088910253395423
214.744903,5.061111154485637
214.7449031,4.895917007312018
214.7449032,4.987491290477682
214.7449033,4.910123920179422
214.7449034,4.839173925455645
214.7449035,5.042849066785733
214.7449036,5.079886662467472
214.7449037,4.792101727338281
214.7449038,4.8206325027338
214.7449039,4.247224928914018
214.744904,4.505366916914149
214.7449041,3.92437481238549
214.7449042,4.137506771076829
214.7449043,3.5398262119344506
214.7449044,3.580644900726173
214.7449045,3.1267426265918608
214.7449046,3.1552501363464533
214.7449047,2.657615233618847
214.7449048,2.788728422839598
214.7449049,2.1294428990576746
214.744905,2.3283274708973787
214.7449051,1.618200929268607
214.7449052,1.5319156708359867
214.7449053,0.8320787389895146
214.7449054,0.8773823806241267
214.7449055,0.13850840743330806
214.7449056,0.2826889326217148
214.7449057,-0.4685926079386263
214.7449058,-0.3236725476064135
214.7449059,-1.141701029930434
214.744906,-1.0551958693810568
214.7449061,-1.7634500169427643
214.7449062,-1.4720945785478352
214.7449063,-2.279967250798557
214.7449064,-2.093406162182804
214.7449065,-2.7830547018094545
214.7449066,-2.8520567458522303
214.7449067,-3.500147554246842
214.7449068,-3.3137160988393397
214.7449069,-3.9272848969203085
214.744907,-3.703182667025279
214.7449071,-4.319492014700974
214.7449072,-4.087011810414814
214.7449073,-4.4363806445226786
214.7449074,-4.5567091146373455
214.7449075,-4.934527214392682
214.7449076,-4.715964363052994
214.7449077,-5.2041201425488515
214.7449078,-4.865813827120449
214.7449079,-5.08287000174052
214.744908,-4.900186887464056
214.7449081,-5.18150118741805
214.7449082,-5.332757764922877
214.7449083,-4.871867508662335
214.7449084,-5.06774218918627
214.7449085,-4.917315193758991
214.7449086,-5.076837815127352
214.7449087,-4.536653410242331
214.7449088,-4.657387172614708
214.7449089,-4.19590573092157
214.744909,-4.493306591169505
214.7449091,-4.083384911451988
214.7449092,-4.064526953886658
214.7449093,-3.66428624312077
214.7449094,-3.6883626081732253
214.7449095,-3.108051859387436
214.7449096,-3.266508346356652
214.7449097,-2.712941972897139
214.7449098,-2.7063430765869834
214.7449099,-2.1545075644531324
214.74491,-2.2875165209035138
214.7449101,-1.4708677234611789
214.7449102,-1.471864680557471
214.7449103,-0.9122708931038122
214.7449104,-0.9357109649041048
214.7449105,-0.2538847905960482
214.7449106,-0.3400475747513172
214.7449107,0.4977555855893648
214.7449108,0.18977983106059632
214.7449109,1.1601226673791083
214.744911,1.0987536036752645
214.7449111,1.735201739253856
214.7449112,1.5254424753606926
214.7449113,2.3179507567153848
214.7449114,2.2382691109739863
214.7449115,2.8851679057517505
214.7449116,2.5568006229555653
214.7449117,3.2998619651945327
214.7449118,3.2868083975232625
214.7449119,3.8958489241367347
214.744912,3.6941186110276876
214.7449121,4.131043162245598
214.7449122,4.055979691994893
214.7449123,4.499043072766514
214.7449124,4.467818293018473
214.7449125,4.850371917372969
214.7449126,4.44274673463874
214.7449127,5.1826137861791155
214.7449128,4.7534280004161005
214.7449129,5.071022842936783
214.744913,5.014517161299118
214.7449131,4.884739829600592
214.7449132,5.0739192568993765
214.7449133,4.864833576427909
214.7449134,5.104440024853222
214.7449135,4.756692234144073
214.7449136,4.8769957864768445
214.7449137,4.498617799980149
214.7449138,4.696798686664595
214.7449139,4.293719171489487
214.744914,4.555148129307014
214.7449141,3.889778126122796
214.7449142,4.121484200084088
214.7449143,3.6561588929232007
214.7449144,3.6809100111883803
214.7449145,3.0707966845468904
214.7449146,3.403789134389886
214.7449147,2.668339712088166
214.7449148,2.721211065723055
214.7449149,1.8467309488749357
214.744915,2.274129967831143
214.7449151,1.3780123854704112
214.7449152,1.6633906249944268
214.7449153,0.9134948004215538
214.7449154,0.9355244888202813
214.7449155,0.16280624772860844
214.7449156,0.3335049845098817
214.7449157,-0.5114874431804557
214.7449158,-0.34709212990109395
214.7449159,-1.139737518352444
214.744916,-1.103546032911157
214.7449161,-1.7239570754980391
214.7449162,-1.7112069644269066
214.7449163,-2.3078975546533407
214.7449164,-2.2191874554905673
214.7449165,-2.9275393859224206
214.7449166,-2.7882821166735234
214.7449167,-3.478268362692342
214.7449168,-3.231617118176025
214.7449169,-3.9609715576107667
214.744917,-3.6585762806421553
214.7449171,-4.279127899815201
214.7449172,-4.133041087426555
214.7449173,-4.57930730605943
214.7449174,-4.454360874155598
214.7449175,-4.921046932742464
214.7449176,-4.797100494309807
214.7449177,-5.18769196129714
214.7449178,-4.91843236357353
214.7449179,-5.293259361410631
214.744918,-4.867485298092835
214.7449181,-5.215396381208375
214.7449182,-5.262087558751831
214.7449183,-4.922201731591293
214.7449184,-5.144093269333266
214.7449185,-4.75506946420485
214.7449186,-5.202804484914487
214.7449187,-4.447453016547094
214.7449188,-4.786829672044326
214.7449189,-4.2888567606183035
214.744919,-4.471448372717492
214.7449191,-3.9535830577188538
214.7449192,-4.028370529386534
214.7449193,-3.5381483411572607
214.7449194,-3.6957195367960662
214.7449195,-3.084315941069257
214.7449196,-3.3403524440346524
214.7449197,-2.509241187860126
214.7449198,-2.767614778865958
214.7449199,-2.016284450324771
214.74492,-2.1292297707819556
214.7449201,-1.3085202476078652
214.7449202,-1.7370057674969883
214.7449203,-0.8812021926046739
214.7449204,-1.2070974371420122
214.7449205,-0.111913311961478
214.7449206,-0.2776729285781587
214.7449207,0.4962646187999942
214.7449208,0.29519018404068353
214.7449209,1.1036117949539368
214.744921,0.8824764820069386
214.7449211,1.7514418341234357
214.7449212,1.7188602681317426
214.7449213,2.3358233021532038
214.7449214,2.256757209263001
214.7449215,2.9751716167376796
214.7449216,2.643193246081587
214.7449217,3.2243386534819773
214.7449218,3.2943586020506337
214.7449219,3.9158649267243524
214.744922,3.6779110941121926
214.7449221,4.290797110775917
214.7449222,4.041150373570957
214.7449223,4.4862954721117045
214.7449224,4.572121388809405
214.7449225,4.915084524857417
214.7449226,4.753625759158845
214.7449227,5.06543049450628
214.7449228,4.922289016499338
214.7449229,5.1122801495851355
214.744923,5.004331761756475
214.7449231,4.911459266799806
214.7449232,5.163715646683628
214.7449233,4.929342325801919
214.7449234,5.2488498327636375
214.7449235,4.679603260277198
214.7449236,4.879684620307488
214.7449237,4.55679564623891
214.7449238,4.657591001765353
214.7449239,4.372088665567677
214.744924,4.493705660840736
214.7449241,3.8563448074213285
214.7449242,4.033267918670728
214.7449243,3.4982909972059644
214.7449244,3.6376111431453646
214.7449245,3.002333742705808
214.7449246,3.324903377769149
214.7449247,2.6904613706160667
214.7449248,2.6766389754870987
214.7449249,2.0791483596903055
214.744925,2.107792516014753
214.7449251,1.3891249187806387
214.7449252,1.5497543609451645
214.7449253,0.8746890362788747
214.7449254,0.8846375395210537
214.7449255,0.16262960891033745
214.7449256,0.2263520989275692
214.7449257,-0.5421796256101147
214.7449258,-0.5533637919617926
214.7449259,-1.1519839350784402
214.744926,-1.1344417132592954
214.7449261,-1.6425571857225747
214.7449262,-1.7148396130539747
214.7449263,-2.2797094579829076
214.7449264,-2.2086148461166153
214.7449265,-2.9368216157423674
214.7449266,-2.624946905298077
214.7449267,-3.2800873009151474
214.7449268,-3.2574819472105014
214.7449269,-3.8874551210135184
214.744927,-3.65879848586886
214.7449271,-4.308400809912454
214.7449272,-4.065522009680063
214.7449273,-4.6434796470932405
214.7449274,-4.446563144909582
214.7449275,-4.98275789450548
214.7449276,-4.629982843064045
214.7449277,-5.200878880488623
214.7449278,-4.995771031594543
214.7449279,-5.101457559743913
214.744928,-4.8795665994872
214.7449281,-5.285188453879665
214.7449282,-5.276155114598374
214.7449283,-4.955006955544328
214.7449284,-5.1438280609137825
214.7449285,-4.608728150786937
214.7449286,-5.120338262431195
214.7449287,-4.5748175428585895
214.7449288,-4.672391309223793
214.7449289,-4.226366062268847
214.744929,-4.458490819679509
214.7449291,-3.8874713921303927
214.7449292,-4.171802323890442
214.7449293,-3.504574671774263
214.7449294,-3.62976990683093
214.7449295,-3.01155405478872
214.7449296,-3.0955903834942076
214.7449297,-2.512948462386851
214.7449298,-2.7354800843213285
214.7449299,-2.093498602727185
214.74493,-2.0543960754066397
214.7449301,-1.392366957464139
214.7449302,-1.7162042394294346
214.7449303,-0.6517249566088521
214.7449304,-0.8401700886895966
214.7449305,-0.17078384751184483
214.7449306,-0.26869018195317224
214.7449307,0.4661987007976956
214.7449308,0.3958322219724237
214.7449309,1.1208938378693443
214.744931,0.8615926603294157
214.7449311,1.6628110685710777
214.7449312,1.5066638870433648
214.7449313,2.3590536992410596
214.7449314,2.0895440217069474
214.7449315,2.9290383611800412
214.7449316,2.9502391905587135
214.7449317,3.4559300954354417
214.7449318,3.3476839794745903
214.7449319,3.9944673199364176
214.744932,3.7285494223835887
214.7449321,4.328574314191252
214.7449322,4.06272349942724
214.7449323,4.480365924838429
214.7449324,4.277186370823692
214.7449325,4.67070514687888
214.7449326,4.733882887740298
214.7449327,4.932719074621971
214.7449328,5.09370525001322
214.7449329,4.686774642537737
214.744933,4.86568876038049
214.7449331,5.243021967666939
214.7449332,5.108322934410751
214.7449333,4.907068544131049
214.7449334,5.067353877322635
214.7449335,4.728189547356918
214.7449336,5.148260316966995
214.7449337,4.415349352027374
214.7449338,4.929381578332054
214.7449339,4.316486104722927
214.744934,4.507658008600463
214.7449341,3.9075563580679864
214.7449342,4.145866683917998
214.7449343,3.484613973160387
214.7449344,3.762923667442132
214.7449345,3.0996058481055977
214.7449346,3.476726986609056
214.7449347,2.6717260180055042
214.7449348,2.707781352979145
214.7449349,1.929336736941736
214.744935,2.180754766226949
214.7449351,1.4936333376464683
214.7449352,1.5421978370797509
214.7449353,0.6922993041837088
214.7449354,0.8638045716725443
214.7449355,0.1887596831645036
214.7449356,0.3594096272343772
214.7449357,-0.5661616439311615
214.7449358,-0.40514703628570176
214.7449359,-1.1928883524287301
214.744936,-1.1459449244121287
214.7449361,-1.8654071395060599
214.7449362,-1.6486978698546666
214.7449363,-2.3232817638082643
214.7449364,-2.3127012291710147
214.7449365,-2.927404400593277
214.7449366,-2.9403124281036894
214.7449367,-3.579667684028984
214.7449368,-3.2760782239012727
214.7449369,-3.9051687718021735
214.744937,-3.6963361698042614
214.7449371,-4.314583863137466
214.7449372,-3.97152909327824
214.7449373,-4.698425348894963
214.7449374,-4.499220911290225
214.7449375,-4.86772338863744
214.7449376,-4.614755681275506
214.7449377,-5.105079180317446
214.7449378,-5.1216856519371685
214.7449379,-4.888948606618564
214.744938,-4.843163151845093
214.7449381,-5.318183540286309
214.7449382,-4.949608437124606
214.7449383,-5.252624143471131
214.7449384,-5.076944758373172
214.7449385,-4.688502518182434
214.7449386,-4.772919956162323
214.7449387,-5.126144154411822
214.7449388,-4.766530992426481
214.7449389,-4.303488406202583
214.744939,-4.4561440131921755
214.7449391,-3.837329526774452
214.7449392,-4.094149119702778
214.7449393,-3.50692842588911
214.7449394,-3.7092002433094318
214.7449395,-3.071587821276069
214.7449396,-3.278898770565771
214.7449397,-2.486720958624313
214.7449398,-2.695790016671787
214.7449399,-2.1518670592706233
214.74494,-2.047591525117586
214.7449401,-1.5427255642233229
214.7449402,-1.515845843257203
214.7449403,-0.6708095531001484
214.7449404,-0.9416701349890675
214.7449405,-0.13592529831578787
214.7449406,-0.3190713013947569
214.7449407,0.543030488269351
214.7449408,0.5397596227458393
214.7449409,1.0900523845264005
214.744941,1.126117646705443
214.7449411,1.6902217657892697
214.7449412,1.6866418407337769
214.7449413,2.2922651580967326
214.7449414,2.2518382384268456
214.7449415,2.8462525460265007
214.7449416,2.8814701022386418
214.7449417,3.5068858571919677
214.7449418,3.28540997032755
214.7449419,3.955588553225751
214.744942,3.716205642873896
214.7449421,4.2930068131859604
214.7449422,4.157098354943549
214.7449423,4.494248162802358
214.7449424,4.592624380242571
214.7449425,4.918557266769168
214.7449426,4.672859370346128
214.7449427,5.188093641286435
214.7449428,4.9973312026935215
214.7449429,5.092675250981171
214.744943,5.115638872941172
214.7449431,4.92608195921374
214.7449432,5.07524961770764
214.7449433,4.885940755833158
214.7449434,5.128165071285796
214.7449435,4.723386154927769
214.7449436,4.931327980680255
214.7449437,4.713053342192059
214.7449438,4.763735655337559
214.7449439,4.261027174835531
214.744944,4.620821495834274
214.7449441,3.900810907561866
214.7449442,4.140221492508834
214.7449443,3.5178025648114866
214.7449444,3.6535980396335304
214.7449445,2.8568280328327145
214.7449446,3.1649457521879185
214.7449447,2.4594597577220094
214.7449448,2.7033330511081015
214.7449449,2.145547953447678
214.744945,2.0694004655514173
214.7449451,1.324129376469792
214.7449452,1.5046338990999906
214.7449453,0.6761995451349536
214.7449454,0.8981878259485162
214.7449455,0.1130783011373131
214.7449456,0.2686516287405585
214.7449457,-0.4709257673885986
214.7449458,-0.5124606219233707
214.7449459,-1.0690607008893493
214.744946,-1.1554637784276678
214.7449461,-1.7161329148390552
214.7449462,-1.7319692640800604
214.7449463,-2.25876314769046
214.7449464,-2.2699206845599025
214.7449465,-3.1029885575516625
214.7449466,-2.776733907465601
214.7449467,-3.502810149566708
214.7449468,-3.338991375899534
214.7449469,-3.834179124985849
214.744947,-3.7150786080818397
214.7449471,-4.240841113083971
214.7449472,-4.164464679700229
214.7449473,-4.712653501005981
214.7449474,-4.618163040226101
214.7449475,-4.950946983482423
214.7449476,-4.667678382072175
214.7449477,-5.139351229400617
214.7449478,-4.940869503405331
214.7449479,-5.150454634357152
214.744948,-4.926394662277249
214.7449481,-5.408212840107593
214.7449482,-4.930515227514325
214.7449483,-5.293218922430542
214.7449484,-5.139524834929504
214.7449485,-4.765207393741631
214.7449486,-4.878150828171142
214.7449487,-4.5092007988051614
214.7449488,-4.759460578783189
214.7449489,-4.223496857999105
214.744949,-4.4715601681711785
214.7449491,-3.7508408369959843
214.7449492,-4.141603603868941
214.7449493,-3.4706666406904207
214.7449494,-3.71305397259419
214.7449495,-3.1405439277936726
214.7449496,-3.0456740837060168
214.7449497,-2.436889962039762
214.7449498,-2.6930878264471647
214.7449499,-1.8602938116183996
214.74495,-2.097061684547605
214.7449501,-1.3303258951581665
214.7449502,-1.5163571644433569
214.7449503,-0.7240528722636086
214.7449504,-0.8889661342935042
214.7449505,-0.07403977518971988
214.7449506,-0.24611088498491399
214.7449507,0.4859382482863814
214.7449508,0.5513822285667029
214.7449509,1.27065742722898
214.744951,1.1216163636680654
214.7449511,1.8318997631721343
214.7449512,1.6896136985038224
214.7449513,2.3003752725800046
214.7449514,2.058356616035629
214.7449515,2.817611871674106
214.7449516,2.9141840477787153
214.7449517,3.5271623121663356
214.7449518,3.2862217239106473
214.7449519,3.9169753535891094
214.744952,3.682645919205422
214.7449521,4.252001575347049
214.7449522,4.119896771942154
214.7449523,4.5283240280378125
214.7449524,4.444056433690496
214.7449525,4.887968645393114
214.7449526,4.657509493817711
214.7449527,5.101517778620622
214.7449528,4.945484656719525
214.7449529,5.204654226001748
214.744953,4.86834172142788
214.7449531,5.210941717359458
214.7449532,5.127846101034441
214.7449533,4.925638214627276
214.7449534,5.112255198945738
214.7449535,4.705123834866258
214.7449536,4.92210773142758
214.7449537,4.53919847630448
214.7449538,4.726842217350418
214.7449539,4.33558675213954
214.744954,4.5754801930657365
214.7449541,3.913253030924814
214.7449542,4.093060467708423
214.7449543,3.4296628955438977
214.7449544,3.7111518004508217
214.7449545,3.0218733305405157
214.7449546,3.0730522397174123
214.7449547,2.6128497332399614
214.7449548,2.735313869241756
214.7449549,2.088269602760319
214.744955,2.0760872920996376
214.7449551,1.2718485790941327
214.7449552,1.5142256872981725
214.7449553,0.7163104957154195
