time_s,voltage_V
214.7449,-2.533771463235785
214.7449001,-1.7715212870573256
214.7449002,-2.607588691828986
214.7449003,-1.8444041342661264
214.7449004,-2.0072641610504602
214.7449005,-1.202116098783313
214.7449006,-1.4244357588295677
214.7449007,-0.7663377165812657
214.7449008,-0.7804214451379348
214.7449009,0.023629633369206662
214.744901,-0.24635842090622817
214.7449011,0.8338546274304438
214.7449012,0.6386167283035282
214.7449013,1.098240329690601
214.7449014,1.2174238382470142
214.7449015,1.9635450666965155
214.7449016,1.8226964108163202
214.7449017,2.287030449068806
214.7449018,2.1649581231732626
214.7449019,3.00603655265464
214.744902,2.8067814047079476
214.7449021,3.652920765503594
214.7449022,3.50881389298668
214.7449023,4.00394444304584
214.7449024,3.817375459475117
214.7449025,4.402469942240129
214.7449026,4.207720512365176
214.7449027,4.561311759280801
214.7449028,4.346495303140543
214.7449029,5.006382191068382
214.744903,4.759818472324746
214.7449031,5.134737597553302
214.7449032,4.920130762921747
214.7449033,5.190506187822097
214.7449034,4.962050874680699
214.7449035,5.414533630547294
214.7449036,5.022225788644718
214.7449037,5.4047028251652804
214.7449038,5.277359035777638
214.7449039,4.839603257207106
214.744904,5.1329759218563
214.7449041,4.613942177189553
214.7449042,5.051363652828352
214.7449043,4.34437373959595
214.7449044,4.644571991427235
214.7449045,4.20944129059247
214.7449046,4.48172599565533
214.7449047,3.6942336511757174
214.7449048,4.0268853407308365
214.7449049,3.3966091389227864
214.744905,3.3578331943923936
214.7449051,2.769165423379031
214.7449052,3.01968354370478
214.7449053,2.3500759576158443
214.7449054,2.3672860133043425
214.7449055,1.5832281886673907
214.7449056,1.7993607369475526
214.7449057,1.0829393191060368
214.7449058,1.240836296150377
214.7449059,0.44807518021675463
214.744906,0.6569719012289135
214.7449061,-0.41977602821384136
214.7449062,-0.03254761177720136
214.7449063,-0.8236129677151679
214.7449064,-0.6244989920071581
214.7449065,-1.4061243713201284
214.7449066,-1.194003496721169
214.7449067,-2.014747543150547
214.7449068,-1.737476058801899
214.7449069,-2.631111436166082
214.744907,-2.3491659295975764
214.7449071,-3.2474470632487353
214.7449072,-2.8032341464854333
214.7449073,-3.523249354891799
214.7449074,-3.35947867409019
214.7449075,-3.947515270835766
214.7449076,-3.561085365635695
214.7449077,-4.1830934828403015
214.7449078,-3.991493431239314
214.7449079,-4.362428778601229
214.744908,-4.245832600336558
214.7449081,-4.8255678737133945
214.7449082,-4.38844886101349
214.7449083,-5.107887662721342
214.7449084,-4.514192891356823
214.7449085,-5.107353018058068
214.7449086,-4.999126721718186
214.7449087,-4.57421050439026
214.7449088,-4.783343416376405
214.7449089,-4.355286745629863
214.744909,-4.412310286357067
214.7449091,-4.798070406269488
214.7449092,-4.377927083232795
214.7449093,-4.024511144273078
214.7449094,-4.1357772114700255
214.7449095,-3.799888507126748
214.7449096,-3.678246869775063
214.7449097,-3.470644873577163
214.7449098,-3.4479510306828423
214.7449099,-2.8543434938719487
214.74491,-2.9680574209406747
214.7449101,-2.3691940410102665
214.7449102,-2.535406949767434
214.7449103,-1.7218454366533387
214.7449104,-1.980920760855453
214.7449105,-1.2053134019580043
214.7449106,-1.3646961549788126
214.7449107,-0.5583481250294449
214.7449108,-0.7570818829849388
214.7449109,-0.0045763181099318035
214.744911,-0.13279491314555802
214.7449111,0.5610514809736519
214.7449112,0.43011840384889766
214.7449113,1.417658797107751
214.7449114,1.179319928314498
214.7449115,1.9172995385680833
214.7449116,1.8160233055556487
214.7449117,2.4136543239802424
214.7449118,2.40884243010748
214.7449119,2.9974698512243307
214.744912,2.9718693128087543
214.7449121,3.5958625837576452
214.7449122,3.39650004080904
214.7449123,3.920101621167599
214.7449124,3.823756120951661
214.7449125,4.3050022365560325
214.7449126,3.969629049525373
214.7449127,4.5783015925983905
214.7449128,4.359533142215799
214.7449129,4.932535153395835
214.744913,4.758790547138648
214.7449131,5.165136305340765
214.7449132,5.159759496922635
214.7449133,4.8785440688292585
214.7449134,5.030390579277444
214.7449135,5.328287310613067
214.7449136,4.963098402551493
214.7449137,5.451675198652975
214.7449138,5.395606729540844
214.7449139,4.990256444816177
214.744914,5.264165508358958
214.7449141,4.8150944464268255
214.7449142,5.0085991777549115
214.7449143,4.399352643831394
214.7449144,4.652230194821975
214.7449145,4.05053294666788
214.7449146,4.412238065870405
214.7449147,3.8772143150557246
214.7449148,3.9955176817555564
214.7449149,3.2163420518824455
214.744915,3.5579255999922776
214.7449151,2.763587371456146
214.7449152,3.0253655211521866
214.7449153,2.216977021784821
214.7449154,2.3134745355163586
214.7449155,1.5255832056856833
214.7449156,1.7862616156844613
214.7449157,1.1184060963977345
214.7449158,1.1876560021134668
214.7449159,0.36655482510035414
214.744916,0.5831016615181034
214.7449161,-0.1824139243372841
214.7449162,-0.030394349354289498
214.7449163,-0.8671815027979457
214.7449164,-0.5709232441596281
214.7449165,-1.378034492504587
214.7449166,-1.1418647642732611
214.7449167,-1.9524082265648621
214.7449168,-1.7382855632332632
214.7449169,-2.6266019594716035
214.744917,-2.3991654010623855
214.7449171,-3.0321296134727964
214.7449172,-2.8723975605500773
214.7449173,-3.526652746031765
214.7449174,-3.3712261443149263
214.7449175,-4.033479626310623
214.7449176,-3.627607719319004
214.7449177,-4.245034304014827
214.7449178,-3.9898754071209264
214.7449179,-4.639406809346973
214.744918,-4.36394024324731
214.7449181,-4.652173756403108
214.7449182,-4.842057520095041
214.7449183,-4.4210782982871155
214.7449184,-4.986983339724843
214.7449185,-4.378084194774531
214.7449186,-4.626753551217478
214.7449187,-4.976003503159823
214.7449188,-4.7652095054295405
214.7449189,-4.2873060494781186
214.744919,-4.780517886056082
214.7449191,-4.238186293264978
214.7449192,-4.649549333077884
214.7449193,-4.0446916004281235
214.7449194,-4.1791157518621675
214.7449195,-3.690055564344025
214.7449196,-4.0886365855003834
214.7449197,-3.380163024953317
214.7449198,-3.5848938312367764
214.7449199,-2.768864988602398
214.74492,-3.0655683436876826
214.7449201,-2.362897620842443
214.7449202,-2.56325554804606
214.7449203,-1.8241157522677867
214.7449204,-1.972676355595755
214.7449205,-1.1134571067362269
214.7449206,-1.3993894164057856
214.7449207,-0.6707917542229999
214.7449208,-0.800023628668738
214.7449209,0.012451064976089108
214.744921,-0.2744695179180931
214.7449211,0.6413354783480167
214.7449212,0.6244565503255886
214.7449213,1.324740627285336
214.7449214,1.1741471930126175
214.7449215,1.8618772054404134
214.7449216,1.8342369579769144
214.7449217,2.319177961216177
214.7449218,2.2750315746761736
214.7449219,3.055848617130489
214.744922,2.7776525162497014
214.7449221,3.5786609712647635
214.7449222,3.3956155287643806
214.7449223,3.787663458986981
214.7449224,3.830102208675282
214.7449225,4.377995810153801
214.7449226,4.189048548043631
214.7449227,4.74990247621478
214.7449228,4.511377123319912
214.7449229,4.992710673103315
214.744923,4.640174491516903
214.7449231,5.203359293475151
214.7449232,4.956635430657397
214.7449233,5.203870277962687
214.7449234,4.972565473982717
214.7449235,5.365581761067465
214.7449236,5.01612129013703
214.7449237,5.426584899624378
214.7449238,5.203521686201457
214.7449239,4.767371194206467
214.744924,5.26520662069965
214.7449241,4.744982589009534
214.7449242,4.94911892067869
214.7449243,4.365735612516371
214.7449244,4.622810971439858
214.7449245,4.251147671632169
214.7449246,4.418773450866873
214.7449247,3.8022859404374096
214.7449248,4.001382343538029
214.7449249,3.1060901664069567
214.744925,3.5598830406321076
214.7449251,2.71433842306449
214.7449252,3.0619621191920836
214.7449253,2.153817280759163
214.7449254,2.4536486879365116
214.7449255,1.5597239629109234
214.7449256,2.012103982156808
214.7449257,0.9956334025526028
214.7449258,1.1498553979794526
214.7449259,0.5689690817575779
214.744926,0.6245200986275068
214.7449261,-0.11803601834240235
214.7449262,-0.061412287255575765
214.7449263,-0.7611674858249948
214.7449264,-0.7147956525143008
214.7449265,-1.2871342495091296
214.7449266,-1.163511668927843
214.7449267,-2.016196311664517
214.7449268,-1.722461901351625
214.7449269,-2.360740624468595
214.744927,-2.4010399396233915
214.7449271,-3.0386984663963323
214.7449272,-2.7607462015243294
214.7449273,-3.60704474187749
214.7449274,-3.4164612869298834
214.7449275,-3.9757004847040753
214.7449276,-3.7935504601541976
214.7449277,-4.170316579623198
214.7449278,-3.9809261962743525
214.7449279,-4.586149175434904
214.744928,-4.209297464639818
214.7449281,-4.7682431580799935
214.7449282,-4.400132797969025
214.7449283,-4.781516167828862
214.7449284,-4.529980302392559
