time_s,voltage_V
21.47449,-0.28661569016268
21.47449001,0.38017951439338726
21.47449002,-0.21539365120058482
21.47449003,0.5897846156134814
21.47449004,0.42895158991690774
21.47449005,1.0523931317047739
21.47449006,1.0769459466308096
21.47449007,1.6393237026013092
21.47449008,1.6877835792793172
21.47449009,2.237068144487002
21.4744901,2.2334428931045367
21.47449011,2.9243657451702996
21.47449012,2.9472017644728576
21.47449013,3.5136080706467783
21.47449014,3.346149447878101
21.47449015,3.901083230498809
21.47449016,3.700517989868361
21.47449017,4.246265172427262
21.47449018,4.092091027396934
21.47449019,4.469216177464375
21.4744902,4.440466392797631
21.47449021,4.879131227315698
21.47449022,4.751998500523013
21.47449023,5.05655501536966
21.47449024,4.950980543964343
21.47449025,5.313406311512128
21.47449026,5.298522446936994
21.47449027,4.881603855715959
21.47449028,4.969253970459887
21.47449029,5.257919676959015
21.4744903,5.1552203820595865
21.47449031,4.930820063663834
21.47449032,5.075823304420883
21.47449033,4.737130662930313
21.47449034,4.769989681019028
21.47449035,4.344878680647662
21.47449036,4.528768957065169
21.47449037,4.0754925444243995
21.47449038,4.278699175319531
21.47449039,3.621974644976979
21.4744904,3.6803853484529014
21.47449041,3.2809643155569597
21.47449042,3.2309776707829565
21.47449043,2.6858309033449212
21.47449044,2.875751517882357
21.47449045,2.093617283194249
21.47449046,2.118174148564713
21.47449047,1.5029047804639935
21.47449048,1.451313321234006
21.47449049,0.9698528905536424
21.4744905,0.8617051143186619
21.47449051,0.3003599233542302
21.47449052,0.34584155685004386
21.47449053,-0.5030481744377244
21.47449054,-0.3055630598320355
21.47449055,-1.0794521809082052
21.47449056,-0.85754699698914
21.47449057,-1.7180031534563505
21.47449058,-1.6265587780620994
21.47449059,-2.361582975251906
21.4744906,-2.3677490566737442
21.47449061,-2.9498875756324106
21.47449062,-2.6559391345639622
21.47449063,-3.3278044321580915
21.47449064,-3.312124929499835
21.47449065,-3.950244076656896
21.47449066,-3.71226819596377
21.47449067,-4.359816398805993
21.47449068,-4.080578747608463
21.47449069,-4.5248350780494695
21.4744907,-4.53832622160711
21.47449071,-4.872679470750779
21.47449072,-4.706628579917069
21.47449073,-5.115399711489618
21.47449074,-4.890203234490606
21.47449075,-5.273243280354736
21.47449076,-5.102376575591624
21.47449077,-5.324691505761473
21.47449078,-5.358334830694508
21.47449079,-5.175994768242978
21.4744908,-5.2527009627767915
21.47449081,-4.85336636529794
21.47449082,-5.0910356982651574
21.47449083,-4.765753708403207
21.47449084,-4.924442434251182
21.47449085,-4.270794523877851
21.47449086,-4.557679647220269
21.47449087,-4.0723148968475655
21.47449088,-4.280920058442783
21.47449089,-3.7108573961931377
21.4744909,-3.827973203762274
21.47449091,-3.2826308285177364
21.47449092,-3.4048675647945252
21.47449093,-2.598243630423116
21.47449094,-2.8815579768099204
21.47449095,-2.267219493144976
21.47449096,-2.286523517660782
21.47449097,-1.512981458187275
21.47449098,-1.7082626146089885
21.47449099,-0.8560219802422495
21.474491,-0.9747127994641971
21.47449101,-0.24865165135563552
21.47449102,-0.5122917010948274
21.47449103,0.526548483958444
21.47449104,0.32031640546634754
21.47449105,0.8790202330491851
21.47449106,0.9244503148174328
21.47449107,1.709962758506262
21.47449108,1.4658689930021827
21.47449109,2.317653917522028
21.4744911,2.1160898800475763
21.47449111,2.924540116862853
21.47449112,2.7917016006978
21.47449113,3.327394384347659
21.47449114,3.2444774879195
