time_s,voltage_V
214.7449,-2.1781441603517018
214.7449001,-1.5591590553504702
214.7449002,-2.1841072658604412
214.7449003,-1.5647116646402217
214.7449004,-1.5570664400144005
214.7449005,-1.0100542552880032
214.7449006,-1.0425826236570173
214.7449007,-0.2024550646603289
214.7449008,-0.40576062078957054
214.7449009,0.3959337150047832
214.744901,0.4767358676414837
214.7449011,1.1714902372510132
214.7449012,1.0636914209464676
214.7449013,1.8523794166706993
214.7449014,1.7123287394827462
214.7449015,2.2189115513316704
214.7449016,2.181510576169153
214.7449017,2.7681355785079966
214.7449018,2.802787261188758
214.7449019,3.4118977619564497
214.744902,3.389408378774758
214.7449021,4.0540080748222
214.7449022,3.7868706452067316
214.7449023,4.361629360342794
214.7449024,3.9992467255359188
214.7449025,4.758913678694864
214.7449026,4.598428889731002
214.7449027,4.978230578855651
214.7449028,4.862625580307408
214.7449029,5.187220402441995
214.744903,4.9757322725625155
214.7449031,5.380175124839093
214.7449032,5.252050847586066
214.7449033,5.333152908866409
214.7449034,5.4235800969282515
214.7449035,5.011223279544542
214.7449036,5.326666174090067
214.7449037,4.973891531766005
214.7449038,5.320667788653356
214.7449039,4.98598450434766
214.744904,4.824954355771193
214.7449041,5.179372135339331
214.7449042,4.76857586932514
214.7449043,4.3895380088378255
214.7449044,4.591601997055087
214.7449045,4.004377413517594
214.7449046,4.046077496391738
214.7449047,3.5492642392378584
214.7449048,3.8069965969313957
214.7449049,3.0362491661606263
214.744905,3.1930312142474593
214.7449051,2.3778805472091666
214.7449052,2.6851208380061684
214.7449053,1.9963834257078605
214.7449054,2.0396191704999365
214.7449055,1.3986761910577714
214.7449056,1.4129344378807462
214.7449057,0.6027492977127606
214.7449058,0.7570446911733669
214.7449059,0.030073162883207896
214.744906,0.24000755851023015
214.7449061,-0.6461782940441538
214.7449062,-0.5966594883057749
214.7449063,-1.179345066317274
214.7449064,-1.1998269964200434
214.7449065,-1.7973865907319602
214.7449066,-1.762505008881113
214.7449067,-2.4653576931483454
214.7449068,-2.1948070515682736
214.7449069,-3.041587317283004
214.744907,-3.036426080753709
214.7449071,-3.3841324243774786
214.7449072,-3.2628005183575266
214.7449073,-3.780913728818497
214.7449074,-3.7853822420227345
214.7449075,-4.296044325716296
214.7449076,-3.9632431945123345
214.7449077,-4.657312156425502
214.7449078,-4.405754765109213
214.7449079,-4.8558062607867525
214.744908,-4.609742287246711
214.7449081,-5.042297579849902
214.7449082,-4.9784876115453685
214.7449083,-4.585576689765945
214.7449084,-4.755578841359196
214.7449085,-5.041500905850961
214.7449086,-4.9163081944064935
214.7449087,-4.709200780431296
214.7449088,-4.928670667544525
214.7449089,-4.429938788246588
214.744909,-4.556083655055623
214.7449091,-4.385636893046379
214.7449092,-4.449028657761016
214.7449093,-3.946772232348837
214.7449094,-4.208993925676789
214.7449095,-3.537830382285498
214.7449096,-3.841343671298977
214.7449097,-3.2713832457460548
214.7449098,-3.257904227937677
214.7449099,-2.6398777271388063
214.74491,-2.803613741297529
214.7449101,-2.1799972441062043
214.7449102,-2.2504527951291413
214.7449103,-1.4713662763033903
214.7449104,-1.9143828314209552
214.7449105,-1.0217306770014791
214.7449106,-1.0908525570738616
214.7449107,-0.1516251146803148
214.7449108,-0.3935573544958115
214.7449109,0.4113527550529104
214.744911,0.34775056234219975
214.7449111,1.0251859676720643
214.7449112,1.0217053031515624
214.7449113,1.8040516633288508
214.7449114,1.5693155674818697
214.7449115,2.378790116010443
214.7449116,2.172939334838286
214.7449117,2.9173626709496063
214.7449118,2.8171703026730968
214.7449119,3.304608239960483
214.744912,3.2124213548784377
214.7449121,3.8244734598847554
214.7449122,3.8362167153580544
214.7449123,4.229619459154922
214.7449124,4.2713410724010945
214.7449125,4.60308982286184
214.7449126,4.678697350909413
214.7449127,5.029716047365683
214.7449128,4.829022780059537
214.7449129,5.200204368776387
214.744913,4.953931397355905
214.7449131,5.567092721612581
214.7449132,5.4236968475090395
214.7449133,5.137449282610988
214.7449134,5.4378572211546405
214.7449135,5.132018533520325
214.7449136,5.426039173273087
214.7449137,4.956962374596771
214.7449138,5.314600947087697
214.7449139,4.749212411221889
214.744914,5.142963775498549
214.7449141,4.725709341385333
214.7449142,4.967934910644696
214.7449143,4.359444509596226
214.7449144,4.584618432098812
214.7449145,4.033461296836647
214.7449146,4.169943795497358
214.7449147,3.5508654733567933
214.7449148,3.7790621473796047
214.7449149,3.1949138135586796
214.744915,3.427256284280432
214.7449151,2.35179753915978
214.7449152,2.5068777921654397
214.7449153,2.0139985956919757
214.7449154,2.005008576149989
214.7449155,1.4697961620711646
214.7449156,1.4552830698918808
214.7449157,0.7764489117575551
214.7449158,0.8945999194304026
214.7449159,0.04919694774118324
214.744916,0.11689521702920974
214.7449161,-0.5395496983917659
214.7449162,-0.6026094717179027
214.7449163,-1.2880405433363376
214.7449164,-1.0031473997942941
214.7449165,-1.8138371291084026
214.7449166,-1.8017854773635311
214.7449167,-2.3831745515747134
214.7449168,-2.206243959777138
214.7449169,-2.9856019373622673
214.744917,-2.753405673739535
214.7449171,-3.3833967709007977
214.7449172,-3.222693565697345
214.7449173,-3.8019440049323925
214.7449174,-3.640388124431503
214.7449175,-4.2583933254872814
214.7449176,-3.9037823279135613
214.7449177,-4.663790500427126
214.7449178,-4.3023341279662315
214.7449179,-4.797524132596714
214.744918,-4.622849077139412
214.7449181,-4.971929086917751
214.7449182,-4.998745223558974
214.7449183,-4.590805640974041
214.7449184,-4.77804398802039
214.7449185,-5.123929136554065
214.7449186,-5.06200367922914
214.7449187,-4.6451147354221725
214.7449188,-4.9772230945863605
214.7449189,-4.399673551539042
214.744919,-4.766882966499605
214.7449191,-4.309453781795419
214.7449192,-4.436941289422297
214.7449193,-4.0119448826121085
214.7449194,-4.1970044873463355
214.7449195,-3.636350965875344
214.7449196,-3.5821547563860126
214.7449197,-3.174759496495716
214.7449198,-3.1227556235823393
214.7449199,-2.543796092493682
214.74492,-2.801063468236857
214.7449201,-2.024290680091243
214.7449202,-2.1884925844381224
214.7449203,-1.612319207642896
214.7449204,-1.519201183635094
214.7449205,-0.9243101397444783
214.7449206,-0.9815251514834765
214.7449207,-0.23842562352508484
214.7449208,-0.42984428315794027
214.7449209,0.3911045142905504
214.744921,0.3676470007553155
214.7449211,0.9587331388683028
214.7449212,0.9085183305485588
214.7449213,1.7940213543957044
214.7449214,1.71415003401248
214.7449215,2.3951059588566563
214.7449216,2.211854150157658
214.7449217,2.806034396183411
214.7449218,2.582603737172128
214.7449219,3.4120050396396717
214.744922,3.277843016310932
214.7449221,3.8500181110463347
214.7449222,3.5578200054726543
214.7449223,4.358698056746138
214.7449224,4.213655946213969
214.7449225,4.804023116594658
214.7449226,4.36199077446336
214.7449227,4.96661674168326
214.7449228,4.796625146269156
214.7449229,5.145229738456409
214.744923,5.048040095986314
214.7449231,5.334831874923836
214.7449232,5.215617460994665
214.7449233,5.600804134936099
214.7449234,5.486991712740527
214.7449235,5.029203457641734
214.7449236,5.426592311790921
214.7449237,4.928578546023123
214.7449238,5.235680307278388
214.7449239,4.754303191379072
214.744924,5.222368973038194
214.7449241,4.58260345818234
214.7449242,4.871564620106539
214.7449243,4.124241242387562
214.7449244,4.504892715873501
214.7449245,3.9784446244081058
214.7449246,4.238520949719299
214.7449247,3.593126001293237
214.7449248,3.8214966643862818
214.7449249,2.9864591741139392
214.744925,3.0725369587319533
214.7449251,2.6448452735471886
214.7449252,2.566799413152183
214.7449253,2.0051776604343736
214.7449254,2.0813130492214897
214.7449255,1.3728583131519758
214.7449256,1.3141805606651182
214.7449257,0.719088005751804
214.7449258,0.8103751517751846
214.7449259,0.0018730788957894288
214.744926,0.26156536565431826
214.7449261,-0.6474495392823033
214.7449262,-0.45954274996517913
214.7449263,-1.338716529500577
214.7449264,-1.185804290606012
214.7449265,-1.935223617520872
214.7449266,-1.8174484484086162
214.7449267,-2.336212443921533
214.7449268,-2.2156695868278615
214.7449269,-2.8420827129135775
214.744927,-2.8001228343205273
214.7449271,-3.32555822748219
214.7449272,-3.3516791779896558
214.7449273,-3.6984221906618915
214.7449274,-3.8562194987700806
214.7449275,-4.195270968941393
214.7449276,-3.969516958578359
214.7449277,-4.648817413532701
214.7449278,-4.438304422732928
214.7449279,-4.806932865496163
214.744928,-4.584075050704921
214.7449281,-5.006516090846916
214.7449282,-5.080485306516384
214.7449283,-4.84175711343177
214.7449284,-5.1291728651064625
214.7449285,-4.766574612023615
214.7449286,-5.032260926422789
214.7449287,-4.624039498329633
214.7449288,-4.930602048787342
214.7449289,-4.413763714610727
214.744929,-4.825547079644191
214.7449291,-4.187534020956465
214.7449292,-4.342677053592577
214.7449293,-3.8548099614168176
214.7449294,-4.197266783261525
214.7449295,-3.62134471104112
214.7449296,-3.755496818229376
214.7449297,-3.0743964800422416
214.7449298,-3.4050706695986164
214.7449299,-2.823296355345062
214.74493,-2.81583844672105
214.7449301,-1.9387755355709264
214.7449302,-2.139007428527393
