time_s,voltage_V
214.7449,-1.3004867393437562
214.7449001,-0.49441861910301066
214.7449002,-1.2864628690316449
214.7449003,-0.6646942595696228
214.7449004,-0.6616575135466117
214.7449005,0.1625790380911219
214.7449006,0.12346183273723546
214.7449007,0.6550869083020385
214.7449008,0.6866136365330984
214.7449009,1.5355960304075231
214.744901,1.2578370774033762
214.7449011,1.8745681650397805
214.7449012,1.8311914014430752
214.7449013,2.6892157539591635
214.7449014,2.3866619955028723
214.7449015,3.050615876042184
214.7449016,2.9163796144688496
214.7449017,3.7532249850000396
214.7449018,3.388202583957529
214.7449019,4.127358389319272
214.744902,3.8504937738831755
214.7449021,4.299560899230032
214.7449022,4.285836008314991
214.7449023,4.704397897556862
214.7449024,4.56728966508656
214.7449025,4.8857423881090245
214.7449026,4.71443891562754
214.7449027,5.027546866634746
214.7449028,4.881759363072604
214.7449029,5.275893342919786
214.744903,5.13309486178514
214.7449031,4.909150545658131
214.7449032,5.049615507444601
214.7449033,4.912244832427501
214.7449034,5.0746798032670055
214.7449035,4.73471338689603
214.7449036,4.924664952314245
214.7449037,4.51816859327141
214.7449038,4.7849335833988045
214.7449039,4.350832158389721
214.744904,4.268592268732539
214.7449041,3.906848608627299
214.7449042,3.852008553874308
214.7449043,3.5466662972113405
214.7449044,3.405894863719504
214.7449045,2.889243653679816
214.7449046,3.0634400668077126
214.7449047,2.480337891654306
214.7449048,2.546239383386836
214.7449049,1.9677818828883884
214.744905,1.9960610628949824
214.7449051,1.2943501474896975
214.7449052,1.3128452025908226
214.7449053,0.7196085486723487
214.7449054,0.6523224765908278
214.7449055,0.10848930773533885
214.7449056,0.027613579722725642
214.7449057,-0.775890390019758
214.7449058,-0.4694668920707805
214.7449059,-1.2695165942402828
214.744906,-1.296705644521146
214.7449061,-1.962507838155679
214.7449062,-1.9491367630901448
214.7449063,-2.5703685138034253
214.7449064,-2.2980391608929738
214.7449065,-3.05853145423852
214.7449066,-2.8931743206613585
214.7449067,-3.5054447563015003
214.7449068,-3.435368337283365
214.7449069,-3.847512490199318
214.744907,-3.9055149610248727
214.7449071,-4.278999064972549
214.7449072,-4.297896067512063
214.7449073,-4.637638361242869
214.7449074,-4.585821951681219
214.7449075,-4.894409126519876
214.7449076,-4.646119338194044
214.7449077,-5.134613062193685
214.7449078,-5.0803599398715535
214.7449079,-4.841553235408271
214.744908,-5.076399421975816
214.7449081,-4.915221123189715
214.7449082,-5.013978322706401
214.7449083,-4.925225590389128
214.7449084,-5.0739428658993315
214.7449085,-4.702355113714447
214.7449086,-4.910190381743046
214.7449087,-4.5254521343400596
214.7449088,-4.647282697921954
214.7449089,-4.369672637900274
214.744909,-4.265332881806305
214.7449091,-3.8455147840845703
214.7449092,-3.8918130951102943
214.7449093,-3.29055380989945
214.7449094,-3.448769564046812
214.7449095,-2.8892490857876743
214.7449096,-2.967624200132313
214.7449097,-2.221700188250041
214.7449098,-2.493656729237077
214.7449099,-1.8926769244669912
214.74491,-1.8629558608822077
214.7449101,-1.2906850696257082
214.7449102,-1.3728036390085783
214.7449103,-0.6868873834695707
214.7449104,-0.8052352817161808
214.7449105,0.08063294694889658
214.7449106,0.07736199320608306
214.7449107,0.7079767112570623
214.7449108,0.7324776679778383
214.7449109,1.2912164954950045
214.744911,1.3316142898327272
214.7449111,1.7967582996111935
214.7449112,1.8945688796796019
214.7449113,2.483261963363721
214.7449114,2.5091505936602143
214.7449115,3.092480632473375
214.7449116,3.1331369749325972
214.7449117,3.4926749975129714
214.7449118,3.4821948703877763
214.7449119,3.9552574488639083
214.744912,3.8757487898680822
214.7449121,4.298239905649672
214.7449122,4.2675919828576445
214.7449123,4.684850895468258
214.7449124,4.478212039851217
214.7449125,4.888497635141072
214.7449126,4.683362386350237
214.7449127,5.05547381356266
214.7449128,5.240727662133662
214.7449129,4.954986123619669
214.744913,5.071258018319319
214.7449131,4.951976476657235
214.7449132,4.915590773554627
214.7449133,5.251447988812457
214.7449134,5.09926958331991
214.7449135,4.684468319864096
214.7449136,4.813083685822585
214.7449137,4.47092914497279
214.7449138,4.723468555228188
214.7449139,4.411185393805031
214.744914,4.227313522662225
214.7449141,3.8135365870701996
214.7449142,3.999940949069998
214.7449143,3.490604338941827
214.7449144,3.49659634365376
214.7449145,2.8977147104895895
214.7449146,3.0259509200924595
214.7449147,2.563382141105737
214.7449148,2.691455674793036
214.7449149,2.010706978495337
214.744915,1.9940745587671502
214.7449151,1.233596956626633
214.7449152,1.3157706949876427
214.7449153,0.629882905507484
214.7449154,0.7682765730963219
214.7449155,-0.12990377757843805
214.7449156,0.1106272707968356
214.7449157,-0.6466282332356567
214.7449158,-0.6445500089754532
214.7449159,-1.283813796832904
214.744916,-1.3375619359764686
214.7449161,-1.9678107867205228
214.7449162,-2.0083550201961446
214.7449163,-2.509458001973743
214.7449164,-2.523528401751917
214.7449165,-3.119585554008986
214.7449166,-2.885109752974134
214.7449167,-3.501608211558226
214.7449168,-3.5724002878411514
214.7449169,-3.923415741826331
214.744917,-3.956382385632778
214.7449171,-4.227461899539074
214.7449172,-4.331592099805108
214.7449173,-4.6759894081949085
214.7449174,-4.536294411977288
214.7449175,-4.848998814653116
214.7449176,-4.772772017127119
214.7449177,-5.118350180688011
214.7449178,-4.872638059413034
214.7449179,-5.043988715553295
214.744918,-5.048718420670749
214.7449181,-4.9376512010217075
214.7449182,-5.145692216104388
214.7449183,-4.914725026217151
214.7449184,-5.097511715047922
214.7449185,-4.728855954008639
214.7449186,-4.962252027024339
214.7449187,-4.59347083621696
214.7449188,-4.744953549798841
214.7449189,-4.317660036615038
214.744919,-4.31742765167599
214.7449191,-3.937552209079145
214.7449192,-3.929356266547894
214.7449193,-3.467048367350059
214.7449194,-3.5388467797784817
214.7449195,-3.0110464629603566
214.7449196,-3.1424223098144872
214.7449197,-2.2595408713884297
214.7449198,-2.5138062240959385
214.7449199,-1.8933115114888093
214.74492,-1.8696019222564948
214.7449201,-1.2989920661244287
214.7449202,-1.2249938775522795
214.7449203,-0.6424755496681707
214.7449204,-0.6864584104782042
214.7449205,0.14958026903692534
214.7449206,-0.06378622908461395
214.7449207,0.6659941790252693
214.7449208,0.751879050058329
214.7449209,1.220096057891705
