time_s,voltage_V
429.4898,-2.003686355898669
429.4898002,-1.2187937383750485
429.4898004,-1.9708807214399864
429.4898006,-1.1873478168346534
429.4898008,-1.1172995227455804
429.489801,-0.6032225926144452
429.4898012,-0.815529078028114
429.4898014,0.018671754851539886
429.4898016,-0.19529230432525535
429.4898018,0.8604246789856957
429.489802,0.5819090122300762
429.4898022,1.43629024741256
429.4898024,1.3967899274337734
429.4898026,2.0296651642696135
429.4898028,1.9027744160118878
429.489803,2.5376681400835297
429.4898032,2.3524355673753976
429.4898034,3.184198061202096
429.4898036,2.960344706267775
429.4898038,3.753550337056603
429.489804,3.527258798505903
429.4898042,4.208101603217241
429.4898044,4.006163168739445
429.4898046,4.5270269006802115
429.4898048,4.423911368446924
429.489805,4.859173074511493
429.4898052,4.632040107834401
429.4898054,5.1495890650524565
429.4898056,5.207218872328796
429.4898058,4.811453203868229
429.489806,4.973683810843351
429.4898062,5.434663426857283
429.4898064,5.234313196241892
429.4898066,5.357552383998714
429.4898068,5.243146172046931
429.489807,5.561420231285017
429.4898072,5.460433756137325
429.4898074,4.9795040132328
429.4898076,5.170509973067345
429.4898078,4.859849484576419
429.489808,5.184546190651117
429.4898082,4.639345771820825
429.4898084,4.852575686517765
429.4898086,4.302597386615922
429.4898088,4.350676282037237
429.489809,3.7828600534864516
429.4898092,3.9885417303598496
429.4898094,3.4435993481514133
429.4898096,3.4180972271925043
429.4898098,2.65698481769753
429.48981,3.033956121998336
429.4898102,2.176665008310643
429.4898104,2.3924750698428348
429.4898106,1.6269109744533292
429.4898108,1.8071518643544666
429.489811,1.0591330581604343
429.4898112,1.155158126426688
429.4898114,0.47345752158232596
429.4898116,0.6377967062313532
429.4898118,-0.4556503378298101
429.489812,-0.20372423028534933
429.4898122,-1.065243197425327
429.4898124,-0.7556892427838351
429.4898126,-1.6577093586809295
429.4898128,-1.3751409163415913
429.489813,-2.1108662131361706
429.4898132,-2.0126547494760025
429.4898134,-2.762231645872414
429.4898136,-2.47432504237954
429.4898138,-3.110857497101745
429.489814,-2.9740687614270476
429.4898142,-3.6155569538486394
429.4898144,-3.6189156747241094
429.4898146,-4.297183267107758
429.4898148,-3.943956824573222
429.489815,-4.365357669931559
429.4898152,-4.261765597270205
429.4898154,-4.584945628992331
429.4898156,-4.364556486556982
429.4898158,-4.985625578110331
429.489816,-4.631873222857679
429.4898162,-5.226939942561561
429.4898164,-4.98838177389095
429.4898166,-4.782008854495411
429.4898168,-4.81595031694915
429.489817,-5.043014945368226
429.4898172,-4.6471106084857645
429.4898174,-5.0164260784897845
429.4898176,-4.914255702158512
429.4898178,-4.439178504795693
429.489818,-4.578469479314619
429.4898182,-4.26093207967102
429.4898184,-4.421977808422006
429.4898186,-3.8224870816399763
429.4898188,-4.019071314748443
429.489819,-3.178156132816433
429.4898192,-3.574110603569176
429.4898194,-2.79785241202323
429.4898196,-3.0532969644701713
429.4898198,-2.3765965995924283
429.48982,-2.601834610222321
429.4898202,-1.7667680847410845
429.4898204,-2.020937864407104
429.4898206,-1.233224980751312
429.4898208,-1.3779348387408077
429.489821,-0.6052185855374458
429.4898212,-1.00602941986731
429.4898214,0.14647818997765988
429.4898216,-0.19080566254762604
429.4898218,0.8187806421767098
429.489822,0.657942764261919
429.4898222,1.4601286257062787
429.4898224,1.2006958033191082
429.4898226,1.9684569052202099
429.4898228,1.800036654486226
429.489823,2.6228120887138755
429.4898232,2.420935107007578
429.4898234,3.240343238597602
429.4898236,2.988496316506259
429.4898238,3.6679516802735472
429.489824,3.5476702446988684
429.4898242,4.182859210857282
429.4898244,3.8759870319550433
429.4898246,4.635857998388218
429.4898248,4.393883806564663
429.489825,5.012366197517835
429.4898252,4.595829296420913
429.4898254,5.186405270901801
429.4898256,4.995926469240797
429.4898258,5.409200195935871
429.489826,5.398073461173318
429.4898262,5.075298804426344
429.4898264,5.396438010279884
429.4898266,5.246193699952527
429.4898268,5.238416692337739
429.489827,5.409978622998821
429.4898272,5.375057098670047
429.4898274,4.992516742441634
429.4898276,5.202032996231938
429.4898278,4.809842407935537
429.489828,5.01779756930271
429.4898282,4.600836521519421
429.4898284,4.84262747211837
429.4898286,4.222923104692204
429.4898288,4.37268989473761
429.489829,3.84852889446557
429.4898292,4.041612117966504
429.4898294,3.3801454173370695
429.4898296,3.603377680067757
429.4898298,2.7519289196255925
429.48983,2.949797719483338
429.4898302,2.216953571344847
429.4898304,2.4018624538410616
429.4898306,1.658351240539527
429.4898308,1.8723558699661051
429.489831,1.0555643439334952
429.4898312,1.2106827459390344
429.4898314,0.521603190729172
429.4898316,0.6504042697544573
429.4898318,-0.3314498355005673
429.489832,-0.10589630145367578
429.4898322,-1.0050081971557212
429.4898324,-0.789391713245772
429.4898326,-1.6400074071786315
429.4898328,-1.401846422486688
429.489833,-2.112699146411628
429.4898332,-1.9699262563488322
429.4898334,-2.7899972260671
429.4898336,-2.628763520275381
429.4898338,-3.2554001784414317
429.489834,-3.0096201219601717
429.4898342,-3.5835519797502156
429.4898344,-3.4686270249203917
429.4898346,-3.9721900650612776
429.4898348,-3.9998160233037785
429.489835,-4.460343861263039
429.4898352,-4.193428622793797
429.4898354,-4.770592363361755
429.4898356,-4.3490747706996356
429.4898358,-5.0673028040245
429.489836,-4.949791524557611
429.4898362,-4.662749359372562
429.4898364,-4.85605270957086
429.4898366,-5.185879874049243
429.4898368,-4.984681999225573
429.489837,-4.588890129532229
429.4898372,-4.99846727439302
429.4898374,-4.578694131066898
429.4898376,-4.798243175626566
429.4898378,-4.403678024056977
429.489838,-4.602703619644082
429.4898382,-4.20058569621719
429.4898384,-4.130532270548221
429.4898386,-3.8823516786393117
429.4898388,-3.9521402851984413
429.489839,-3.126308370313225
429.4898392,-3.7870365139518074
429.4898394,-2.971397364609742
429.4898396,-2.9634005979498594
429.4898398,-2.4083327401084
429.48984,-2.5881999089893655
429.4898402,-1.8162825835823826
429.4898404,-2.0268463970980886
429.4898406,-1.2244672608175682
429.4898408,-1.3902559138653832
429.489841,-0.6017673210589969
429.4898412,-0.5810322805200128
429.4898414,-0.004746726469150806
429.4898416,0.09230277048232935
429.4898418,0.8232760238891927
429.489842,0.6012596814503688
429.4898422,1.3773770616979264
429.4898424,1.1288335329420056
429.4898426,1.9013094935086903
429.4898428,1.7091047505892927
429.489843,2.6518603646072587
429.4898432,2.440068891020895
429.4898434,3.234169242715059
429.4898436,2.988010435313217
429.4898438,3.7469051033217533
429.489844,3.532755981587063
429.4898442,4.241856739184677
429.4898444,3.9952015063800177
429.4898446,4.649060017924894
429.4898448,4.3926838274196305
429.489845,4.8588299074996515
429.4898452,4.576319261047504
429.4898454,5.009636979390083
429.4898456,4.992042413394603
429.4898458,5.196073531677744
429.489846,5.140882745849041
429.4898462,5.322954900131021
429.4898464,5.16955215126072
429.4898466,5.436979414541883
429.4898468,5.420537539971875
429.489847,5.149572318917697
429.4898472,5.384386723084087
429.4898474,4.960133134739692
429.4898476,5.333911965621862
429.4898478,4.793278422310904
429.489848,4.989266700577769
429.4898482,4.531928266667001
429.4898484,4.846519058697009
429.4898486,4.282693886014226
429.4898488,4.327453468649378
429.489849,3.761915895242316
429.4898492,4.001743569811711
429.4898494,3.195827825595306
429.4898496,3.6466116147218273
429.4898498,2.8371798040415324
429.48985,3.0487889884008705
429.4898502,2.4281651246762723
429.4898504,2.4000111303295233
429.4898506,1.6037928342675487
429.4898508,1.7591236620970478
429.489851,0.9351645480786679
429.4898512,1.1704604818806297
429.4898514,0.3734819254849051
429.4898516,0.6255367877616249
429.4898518,-0.269130355723856
429.489852,-0.04761234228444164
429.4898522,-1.0372278789263176
429.4898524,-0.7967223278656811
