time_s,voltage_V
1073.724,-1.4331566817215178
1073.7240005,-0.6997068837852654
1073.724001,-1.501628933153644
1073.7240015,-0.7297107954472675
1073.724002,-0.8840010018543039
1073.7240025,-0.14306973802700224
1073.724003,-0.0824502309951027
1073.7240035,0.6714164175496703
1073.724004,0.5488903316842083
1073.7240045,1.2766859749566062
1073.724005,1.12766965793659
1073.7240055,1.9226230300191514
1073.724006,1.5638328442826273
1073.7240065,2.549596990545852
1073.724007,2.2713376657271303
1073.7240075,2.8432809190107853
1073.724008,2.931463379690857
1073.7240085,3.4465075291401805
1073.724009,3.3048792564954916
1073.7240095,3.8234659037658436
1073.72401,3.679182399210666
1073.7240104999998,4.2885129685189405
1073.724011,4.150385353388508
1073.7240115,4.686226666506381
1073.724012,4.436871054936391
1073.7240124999998,4.965391869217706
1073.724013,4.781191977647009
1073.7240135,5.105387447170694
1073.724014,5.055574719902908
1073.7240144999998,4.936699468550502
1073.724015,5.172647719092028
1073.7240155,4.916999725304576
1073.724016,5.1142695110971985
1073.7240164999998,4.9163863222244135
1073.724017,4.9947646683570746
1073.7240175,4.75609929964989
1073.724018,4.864080848960937
1073.7240184999998,4.513894938722991
1073.724019,4.661894121870393
1073.7240195,4.350969191654878
1073.72402,4.593540370124777
1073.7240204999998,3.856185524164968
1073.724021,4.096463701404312
1073.7240215,3.5789537354082515
1073.724022,3.7545024001560723
1073.7240224999998,3.0061623307994774
1073.724023,3.114122552600479
1073.7240235,2.5761872477648446
1073.724024,2.698485466162449
1073.7240245,1.9219635186891961
1073.724025,2.177226976033006
1073.7240255,1.2684603803781846
1073.724026,1.5326698227821083
1073.7240265,0.6721997884760526
1073.724027,0.9834195553505236
1073.7240275,-0.03380892167656285
1073.724028,0.2597247247700069
1073.7240285,-0.6108013238004325
1073.724029,-0.4541706027950687
1073.7240295,-1.1232095188599087
1073.72403,-1.137185635030997
1073.7240305,-1.8458371630887052
1073.724031,-1.684235508986053
1073.7240315,-2.288571203489365
1073.724032,-2.20597491957041
1073.7240325,-3.083373740917018
1073.724033,-2.8251041655532365
1073.7240335,-3.4935128986237385
1073.7240339999998,-3.2202659377295824
1073.7240345,-3.8781825892738713
1073.724035,-3.689051363546745
1073.7240355,-4.2629791681583775
1073.7240359999998,-4.129461386785891
1073.7240365,-4.731928276708699
1073.724037,-4.601224599019549
1073.7240375,-4.933987433816846
1073.7240379999998,-4.708562403097418
1073.7240385,-5.089586665134267
1073.724039,-5.013063015806894
1073.7240395,-4.87556932341343
1073.7240399999998,-5.324267928920904
1073.7240405,-4.906378342274577
1073.724041,-5.256955556232905
1073.7240415,-4.970175632157284
1073.7240419999998,-5.056481082131424
1073.7240425,-4.6641709067398
1073.724043,-4.862436873539416
1073.7240435,-4.542597009223912
1073.7240439999998,-4.69876459442283
1073.7240445,-4.432111856384084
1073.724045,-4.325032634390101
1073.7240455,-3.882319290365542
1073.724046,-4.056353116460935
1073.7240465,-3.5440089710318867
1073.724047,-3.4757105042683976
1073.7240475,-3.1722730633369896
1073.724048,-3.090665532924731
1073.7240485,-2.537786281192649
1073.724049,-2.694744491019445
1073.7240495,-1.8971840347907514
1073.72405,-2.1284584060551075
1073.7240505,-1.3053547287109921
1073.724051,-1.4772992125972317
1073.7240515,-0.6785413370308683
1073.724052,-0.8831112584138071
1073.7240525,-0.15552461020355657
1073.724053,-0.11393710127489866
1073.7240535,0.5434190380674179
1073.724054,0.5520075621610752
1073.7240545,1.410294347490199
1073.724055,1.205471659391296
1073.7240554999998,1.8281914655943354
1073.724056,1.6957188872515485
1073.7240565,2.4150639665012035
1073.724057,2.290699508838208
1073.7240574999998,2.9273272977410425
1073.724058,2.9671390263840296
1073.7240585,3.54412337569644
1073.724059,3.250150938614183
1073.7240594999998,3.924074269120685
1073.72406,3.7688484565600375
1073.7240605,4.302638935994394
1073.724061,4.094047171929512
