time_s,voltage_V
10.73724,-1.0840539275041865
10.737240005,-0.02931168330617566
10.73724001,-1.0746270743639876
10.737240015,-0.005429892831991287
10.73724002,-0.4196468096741436
10.737240025,0.4583714318911721
10.73724003,0.20572973805828476
10.737240035,1.0712352873908897
10.73724004,0.7724088330254788
10.737240045,1.9317913148995243
10.73724005,1.6986452524957003
10.737240055,2.471028841224333
10.73724006,2.082755960412627
10.737240065,3.0456278077981964
10.73724007,2.6589098191634006
10.737240075,3.5187198618458257
10.73724008,3.327692949639503
10.737240085,3.9233114537246494
10.73724009,3.7718959892258117
10.737240095,4.304145892570076
10.7372401,4.094744946970314
10.737240105,4.665615713401429
10.73724011,4.492620638110435
10.737240115,4.901822470531032
10.73724012,4.679619308888225
10.737240125,5.092273927657925
10.73724013,4.962361447468254
10.737240135,5.254239902511559
10.73724014,4.867304429264307
10.737240145,5.2597191660756355
10.73724015,5.294454534438364
10.737240155,4.897030699545687
10.73724016,5.249248593942845
10.737240165,4.725357315910661
10.73724017,5.0972033367878975
10.737240175,4.517556640961997
10.73724018,4.836324826865292
10.737240185,4.303423751466625
10.73724019,4.445058946350344
10.737240195,3.8584983262756274
10.7372402,4.128154039906239
10.737240205,3.5473195386161485
10.73724021,3.717380451723396
10.737240215,3.0367785941118357
10.73724022,3.220909676182618
10.737240225,2.460679397674196
10.73724023,2.8179737918805707
10.737240235,2.17692897555945
10.73724024,2.1268290399052936
10.737240245,1.4967628995818925
10.73724025,1.4627386117475687
10.737240255,0.6439531281898461
10.73724026,0.916350163550526
10.737240265,0.05926286118554345
10.73724027,0.32901687829776805
10.737240275,-0.6882447670601712
10.73724028,-0.5515732414468182
10.737240285,-1.257252783261037
10.73724029,-0.9940737151894821
10.737240295,-1.7848523605271926
10.7372403,-1.6673953652539677
10.737240305,-2.466547748818136
10.73724031,-2.299997271098203
10.737240315,-3.059075410452069
10.73724032,-2.9295121567872573
10.737240325,-3.4543330514321595
10.73724033,-3.5480963113400406
10.737240335,-4.096944402671601
10.73724034,-3.6718625844300092
10.737240345,-4.2896073540753905
10.73724035,-4.309310120272261
10.737240355,-4.963017435881873
10.73724036,-4.486514341425109
10.737240365,-5.050658966556018
10.73724037,-4.999611262476803
10.737240375,-5.270908884803104
10.73724038,-4.867756663179712
10.737240385,-5.561745111426857
10.73724039,-5.009251288711079
10.737240395,-5.500897787257132
10.7372404,-5.030509055787918
10.737240405,-5.4319017651145876
10.73724041,-5.205515999886173
10.737240415,-4.884784173916712
10.73724042,-5.385015903204964
10.737240425,-4.651520560815934
10.73724043,-5.083855370307559
10.737240435,-4.506222704853893
10.73724044,-4.816808043020043
10.737240445,-4.082294338070965
10.73724045,-4.3064371344669725
10.737240455,-3.746425514280067
10.73724046,-3.8821358770648584
10.737240465,-3.296590470434271
10.73724047,-3.5473172987758987
10.737240475,-2.6909049196025916
10.73724048,-2.9300025548272206
10.737240485,-2.091375754994012
10.73724049,-2.361726482542468
10.737240495,-1.4432840143297923
10.7372405,-1.743095493715412
10.737240505,-0.8647900396756245
10.73724051,-1.0808964730275887
10.737240515,-0.007434813461274059
10.73724052,-0.2810845256787472
10.737240525,0.5127198180983555
10.73724053,0.2291509119635829
10.737240535,1.0391122546878047
10.73724054,0.8869242477989331
10.737240545,1.6938288081971975
10.73724055,1.6934702873607599
10.737240555,2.3335632852100368
10.73724056,2.0959744698038705
10.737240565,2.8813042471712493
10.73724057,2.692490833120698
10.737240575,3.522057979187955
10.73724058,3.1835259390599333
10.737240585,3.930724963484526
10.73724059,3.406346560075302
10.737240595,4.3028667199319495
10.7372406,4.037649522334366
10.737240605,4.792479724381608
10.73724061,4.334674374243669
10.737240615,4.890522805742986
10.73724062,4.6645203012256795
10.737240625,5.062182855002412
10.73724063,4.704446870523793
10.737240635,5.271474299003024
10.73724064,5.318619461820817
10.737240645,4.849890911829783
10.73724065,4.924540999785862
10.737240655,5.283467299022535
10.73724066,5.048713478130129
10.737240665,4.7711051314306125
10.73724067,5.076393809185533
10.737240675,4.453614286318141
10.73724068,4.724806185005301
10.737240685,4.308564523082813
10.73724069,4.517697641568134
10.737240695,3.8637470659468627
10.7372407,4.394782924542815
10.737240705,3.4576714255541963
10.73724071,3.733428774837325
10.737240715,3.092315714448439
10.73724072,3.24875406106466
10.737240725,2.4592660307110688
10.73724073,2.667154637525579
10.737240735,1.8953359640761485
10.73724074,2.121324949618048
10.737240745,1.2837818873141051
10.73724075,1.525302990139246
10.737240755,0.6234426354960648
10.73724076,0.8816400744676847
10.737240765,0.13032904783383387
10.73724077,0.3130243525691674
10.737240775,-0.43699626222261234
10.73724078,-0.423300736040373
10.737240785,-1.3222103152352829
10.73724079,-1.136721309056385
10.737240795,-1.8746668942626097
10.7372408,-1.5711137367349282
10.737240805,-2.563204842158641
10.73724081,-2.2872786579036855
10.737240815,-3.0979997355486386
10.73724082,-2.8957760057545676
10.737240825,-3.6058957086858636
10.73724083,-3.28980786002096
10.737240835,-4.128175722620853
10.73724084,-3.9584843336529185
10.737240845,-4.5172867695893135
10.73724085,-4.307459696097593
10.737240855,-4.891393740477886
10.73724086,-4.532232403225497
10.737240865,-5.095648964284602
10.73724087,-4.621539190826674
10.737240875,-5.284057130598854
