time_s,voltage_V
21.47449,-2.2461026557272965
21.47449001,-1.857706733062368
21.47449002,-2.162048512327075
21.47449003,-1.883937220825305
21.47449004,-1.9391862970456357
21.47449005,-1.6175354734167617
21.47449006,-1.821116583277896
21.47449007,-1.2153161536694859
21.47449008,-1.6209406063655116
21.47449009,-0.9909863699302367
21.4744901,-1.2320919112855995
21.47449011,-0.5648958487741003
21.47449012,-0.717998090277259
21.47449013,-0.356971695553285
21.47449014,-0.5355526016660357
21.47449015,-0.1026066550966169
21.47449016,-0.3270252542873092
21.47449017,0.1540673453680837
21.47449018,-0.014824619215689781
21.47449019,0.5887469967556593
21.4744902,0.45986931522425667
21.47449021,1.0747974338101791
21.47449022,0.8683014169082254
21.47449023,1.1505762322746254
21.47449024,0.9495710054005742
21.47449025,1.3916160426684177
21.47449026,1.413033885874549
21.47449027,2.005546689760408
21.47449028,1.6525997689021965
21.47449029,2.206775500935771
21.4744903,1.8069213965486413
21.47449031,2.383388953091155
21.47449032,2.0276934646481575
21.47449033,2.6346870786510217
21.47449034,2.433111580414608
21.47449035,2.7653752555096114
21.47449036,2.6894673151194004
21.47449037,2.4682271002410503
21.47449038,2.677558148733816
21.47449039,2.968015752210169
21.4744904,2.982279678745432
21.47449041,2.6356241941965237
21.47449042,2.739730970859446
21.47449043,3.209596678329407
21.47449044,2.7880859552916144
21.47449045,3.1917650795076837
21.47449046,2.9517629337693254
21.47449047,2.6670549088929034
21.47449048,3.0034117865219776
21.47449049,2.5860639463131845
21.4744905,2.752327329717614
21.47449051,2.3056842547461978
21.47449052,2.8060236796288813
21.47449053,2.3252440220865718
21.47449054,2.6086611576844256
21.47449055,1.9937658966878093
21.47449056,2.361541744512145
21.47449057,1.9960616129184825
21.47449058,2.1133311261707526
21.47449059,1.545291726270698
21.4744906,1.744979184293915
21.47449061,1.2823187889952303
21.47449062,1.416653293999262
21.47449063,0.9821394653115035
21.47449064,1.1903870608703406
21.47449065,0.6585561787089402
21.47449066,1.03044499663318
21.47449067,0.3835129471153582
21.47449068,0.6479712503298035
21.47449069,-0.03779857415911695
21.4744907,0.2534022086022101
21.47449071,-0.34926999146180554
21.47449072,0.0029616293883079152
21.47449073,-0.809677909258204
21.47449074,-0.41564397012461024
21.47449075,-1.0771979409939607
21.47449076,-0.7822082084826579
21.47449077,-1.1883040073864848
21.47449078,-1.0469512984185299
21.47449079,-1.5103721884181798
21.4744908,-1.36586537410159
21.47449081,-1.7372294730132598
21.47449082,-1.534156851709083
21.47449083,-2.090284284860494
21.47449084,-1.8728643088628174
21.47449085,-2.2950309772906845
21.47449086,-2.039807781526201
21.47449087,-2.4473615914239115
21.47449088,-2.0382335856345453
21.47449089,-2.415195838922816
21.4744909,-2.100743044249611
21.47449091,-2.610552428110351
21.47449092,-2.1964736386620443
21.47449093,-2.5936124423980695
21.47449094,-2.537424413179057
21.47449095,-2.2572596342872515
21.47449096,-2.6021972511486164
21.47449097,-2.132745457119468
21.47449098,-2.3415804966679192
21.47449099,-2.007493490953409
21.474491,-2.5096414460194785
21.47449101,-1.7867013170156547
21.47449102,-2.1692322213575035
21.47449103,-1.8107091948634595
21.47449104,-2.0168160001933164
21.47449105,-1.5439130109623291
21.47449106,-1.8703139400906241
21.47449107,-1.3818188012065467
21.47449108,-1.6346950562052964
21.47449109,-1.2252009461737814
21.4744911,-1.4289991731094147
21.47449111,-0.8317981172991046
21.47449112,-1.0198308546931723
21.47449113,-0.5506210750524668
21.47449114,-0.8356359995899543
21.47449115,-0.21947682286410639
21.47449116,-0.46891886386574155
21.47449117,0.22937573958615565
21.47449118,-0.06296741270622053
21.47449119,0.370455691588757
21.4744912,0.5258322501902222
21.47449121,0.7787877192727006
21.47449122,0.6435442344610162
21.47449123,1.2311138807914939
21.47449124,1.040344117243612
21.47449125,1.4261744586749445
21.47449126,1.4324648881600135
21.47449127,1.7481427512135304
21.47449128,1.5797547514789334
21.47449129,1.9355974351174017
21.4744913,1.782940234377989
21.47449131,2.2209089452618915
21.47449132,1.9868734094595617
21.47449133,2.4162428397481817
21.47449134,2.5966160357784727
21.47449135,2.177891615596101
21.47449136,2.3810738005460492
21.47449137,2.7712060775522604
21.47449138,2.544933840359223
21.47449139,3.073238728758018
21.4744914,2.6548872037351288
21.47449141,2.963869022937931
21.47449142,3.0717466555331123
21.47449143,2.880166990025916
21.47449144,2.8547770734338758
21.47449145,3.1970203657198626
21.47449146,3.0385485414416906
21.47449147,2.8922126252009073
21.47449148,2.9373809791487266
21.47449149,2.330996655708912
21.4744915,2.9362962604650495
21.47449151,2.364218599497162
21.47449152,2.811294811444092
21.47449153,2.228308412139438
21.47449154,2.415290828884048
21.47449155,2.0331946145674076
21.47449156,2.4164559848627913
21.47449157,2.0097371316127046
21.47449158,2.0212774635579454
21.47449159,1.7406469141123426
21.4744916,1.8095281552926588
21.47449161,1.414668372566982
21.47449162,1.5374007401264513
21.47449163,1.2202088233650823
21.47449164,1.158582950864831
21.47449165,0.8730882445156638
21.47449166,0.9949150115267815
21.47449167,0.4250389715836359
21.47449168,0.5762815791812944
21.47449169,0.05156207015283804
21.4744917,0.1827870825929147
21.47449171,-0.21155297762115602
21.47449172,-0.02517343254186875
21.47449173,-0.6281738630538803
21.47449174,-0.37730668584925564
21.47449175,-0.9855320554226586
21.47449176,-0.7833528660249895
21.47449177,-1.038789306958081
21.47449178,-1.0154617968769053
21.47449179,-1.4467292024328158
21.4744918,-1.256028323875312
21.47449181,-1.7880538614384
21.47449182,-1.3980947631625986
21.47449183,-2.027186555907513
21.47449184,-1.8426582807691578
21.47449185,-2.181450932477261
21.47449186,-1.7113364486681981
21.47449187,-2.1612360655437364
21.47449188,-1.9484936037969443
21.47449189,-2.4594247203334514
21.4744919,-2.0610332387968655
21.47449191,-2.5723160668544405
21.47449192,-2.595095924851109
21.47449193,-2.232828713661801
21.47449194,-2.620477553540229
21.47449195,-2.1478064221758983
21.47449196,-2.6378340245408065
21.47449197,-2.311381413643402
21.47449198,-2.6626896816305656
21.47449199,-2.035161540176557
21.474492,-2.36213359134895
21.47449201,-1.9590978286412943
21.47449202,-2.2079774439690842
21.47449203,-1.8305876320735086
21.47449204,-1.9301696257366159
21.47449205,-1.6380940183461499
21.47449206,-1.7731189608383986
21.47449207,-1.338909033274198
21.47449208,-1.8467711325303273
21.47449209,-1.2422737215897226
21.4744921,-1.3836172828270599
21.47449211,-0.7762702836217413
21.47449212,-1.2147944845311058
21.47449213,-0.6050420283874299
21.47449214,-0.9475320141604263
21.47449215,-0.23946965868405007
21.47449216,-0.3076391021801025
21.47449217,0.17849632731259696
21.47449218,-0.22481681173297044
21.47449219,0.4156663148302161
21.4744922,0.2158659898419536
21.47449221,0.7413212730792298
21.47449222,0.5383014628395846
21.47449223,1.2297090547432707
21.47449224,0.782383781883253
21.47449225,1.3459708411719327
21.47449226,1.1542711066343763
21.47449227,1.6499503590637352
21.47449228,1.3908331986324556
21.47449229,2.009293543078911
21.4744923,1.8379337378167262
21.47449231,2.1797624641665965
21.47449232,2.0526850216124237
21.47449233,2.435137602442719
21.47449234,2.3078270749657426
21.47449235,2.5409499877987294
21.47449236,2.4176301475281403
21.47449237,2.649147217043965
21.47449238,2.6059020627766336
21.47449239,3.072031203271894
21.4744924,2.5998869721783784
21.47449241,3.009899673440436
21.47449242,2.9400753797048265
21.47449243,2.53241839088932
21.47449244,3.035729196053919
21.47449245,2.6322163280249957
21.47449246,3.0067053734698277
21.47449247,2.525243747053291
21.47449248,3.05284742125984
21.47449249,2.617559585344029
21.4744925,2.976097647966393
21.47449251,2.537912155457323
21.47449252,2.8958460313934133
21.47449253,2.4860196765648452
21.47449254,2.509030561258614
21.47449255,2.158975322278266
21.47449256,2.3735660705218917
21.47449257,1.9514732521715483
21.47449258,2.153150362029832
21.47449259,1.6075431789997399
21.4744926,1.9553660317681638
21.47449261,1.3617383233317573
21.47449262,1.581754339137404
21.47449263,1.2288089541339846
21.47449264,1.4000258087681463
21.47449265,0.7401919301764419
21.47449266,0.9522249335572933
21.47449267,0.6393191392202282
21.47449268,0.8331295245278163
