time_s,voltage_V
21474.49,1.5386353693382515
21474.49001,2.3963142172361565
21474.49002,1.636824354318902
21474.49003,2.4299070405514103
21474.49004,2.1578774542867465
21474.49005,2.86100849918278
21474.49006,2.6695785893825135
21474.49007,3.4332010763003042
21474.490080000003,3.233091763453119
21474.490090000003,3.70998128854367
21474.490100000003,3.6223426361550812
21474.49011,4.291047630434546
21474.49012,4.030729056857589
21474.49013,4.3722694476615205
21474.49014,4.248632263217716
21474.49015,4.763319136377527
21474.49016,4.549570773540277
21474.49017,5.0124257545833855
21474.49018,4.775342400414292
21474.49019,5.150158169079867
21474.4902,4.974505411505826
21474.49021,5.435080735883615
21474.490220000003,5.152009685008771
21474.490230000003,5.387036729496385
21474.490240000003,5.210677230691969
21474.490250000003,5.467188005636475
21474.49026,5.439886610301398
21474.49027,5.139566762464702
21474.49028,5.617940936878585
21474.49029,5.194979176850135
21474.4903,5.36529662651031
21474.49031,5.021178575291857
21474.49032,5.2177385519638
21474.49033,4.895404222877094
21474.49034,4.974978930418666
21474.49035,4.5022161926477
21474.49036,4.785724499001459
21474.490370000003,4.202099854064046
21474.490380000003,4.403080697816461
21474.490390000003,3.8217441628619193
21474.4904,4.268385237387487
21474.49041,3.6146120018554866
21474.49042,3.856215002508418
21474.49043,3.1782495697215927
21474.49044,3.3605369272360632
21474.49045,2.791537008688512
21474.49046,2.8610771780665614
21474.49047,2.2289957269243237
21474.49048,2.393390728582732
21474.49049,1.5609899405490015
21474.4905,1.7006164391918204
21474.490510000003,1.1885822982021477
21474.490520000003,1.4093066283027196
21474.490530000003,0.6664035501809357
21474.490540000003,0.7734619745619383
21474.49055,0.053902470472238055
21474.49056,0.2740018966864836
21474.49057,-0.6560907093354847
21474.49058,-0.44147815300710025
21474.49059,-0.972698722381761
21474.4906,-1.0286552320876632
21474.49061,-1.8764887975904483
21474.49062,-1.4016194856526558
21474.49063,-2.0180787880890056
21474.49064,-1.9671623796092341
21474.490650000003,-2.552026738450539
21474.490660000003,-2.408813293205453
21474.490670000003,-3.0069720493230117
21474.490680000003,-2.8474957027557304
21474.49069,-3.3444843728889935
21474.4907,-3.1454343964346787
21474.49071,-3.7814230408513967
21474.49072,-3.624955105261059
21474.49073,-4.175630410467892
21474.49074,-4.049081584172261
21474.49075,-4.502814403035988
21474.49076,-4.273466587528137
21474.49077,-4.925195323338159
21474.49078,-4.410148938069085
21474.49079,-5.016164495181222
21474.490800000003,-4.561228262983212
21474.490810000003,-4.99222648203072
21474.490820000003,-4.842167751026726
21474.49083,-5.0126935289142684
21474.49084,-4.773318912007894
21474.49085,-5.145129432726681
21474.49086,-4.709173586859486
21474.49087,-4.969608357790066
21474.49088,-4.889217002025251
21474.49089,-4.595001334798703
21474.4909,-5.005299160163446
21474.49091,-4.401689888891785
21474.49092,-4.822144788517323
21474.49093,-4.202609514994273
21474.490940000003,-4.452047004276131
21474.490950000003,-3.878916364221064
21474.490960000003,-4.201278254395756
21474.490970000003,-3.784325971748605
21474.49098,-4.0738214233797505
21474.49099,-3.5057982996274406
21474.491,-3.4311238716790062
21474.49101,-2.72638096129886
21474.49102,-3.062824349616512
21474.49103,-2.638011192388264
21474.49104,-2.623755967296241
21474.49105,-2.044209925969815
21474.49106,-2.1844335946873
21474.49107,-1.6068676955924144
21474.49108,-1.754599027957981
21474.491090000003,-0.9955124264453992
21474.491100000003,-1.1523250855117981
21474.491110000003,-0.5344829018382655
21474.49112,-0.5778883417194358
21474.49113,0.14792269461963126
21474.49114,0.039649230602472774
21474.49115,0.5711017707835702
21474.49116,0.6289066558317955
21474.49117,1.2516445383421104
21474.49118,1.1456388892833849
21474.49119,1.5871866933906027
21474.4912,1.6634283413148192
21474.49121,2.0325670186718856
21474.49122,2.1711618025826827
21474.491230000003,2.7899407179922693
21474.491240000003,2.5961514066264617
21474.491250000003,3.2598119179585656
21474.491260000003,2.993578686278644
21474.49127,3.599541674391344
21474.49128,3.4089238292007815
21474.49129,4.0019721669034025
21474.4913,3.7916109491576946
21474.49131,4.429237716342083
21474.49132,4.141531238888262
21474.49133,4.562257709310947
21474.49134,4.552158436652968
21474.49135,4.924634002488292
21474.49136,4.8679785124287465
21474.491370000003,5.198187800937129
21474.491380000003,5.002161144343946
21474.491390000003,5.487505666773163
21474.491400000003,5.016917409644338
21474.49141,5.615340796759979
21474.49142,5.344287927282295
21474.49143,5.28994710905707
21474.49144,5.200051911745639
21474.49145,5.595626324338029
21474.49146,5.397086173828181
21474.49147,5.232416830018955
21474.49148,5.392032598674832
21474.49149,5.004323069412374
21474.4915,5.358826065255425
21474.49151,4.773835326589712
21474.491520000003,5.016894231372744
21474.491530000003,4.578513893924843
21474.491540000003,4.822961522119946
21474.49155,4.272061987028428
21474.49156,4.575418355046654
21474.49157,4.043335988689597
21474.49158,4.260715265052916
21474.49159,3.5854102436158204
21474.4916,3.853450819110232
21474.49161,3.2717055443978844
21474.49162,3.3797969860665975
21474.49163,2.660491722107433
21474.49164,3.000074159862609
21474.49165,2.189845991054688
21474.491660000003,2.4443845650686415
21474.491670000003,1.8760832447966886
21474.491680000003,2.0725372357973835
21474.491690000003,1.2535273662728057
21474.4917,1.3663548006959991
21474.49171,0.8054653533472637
21474.49172,1.0555603451007036
21474.49173,0.11212485747823121
21474.49174,0.3994291853617199
21474.49175,-0.3561853803926146
21474.49176,-0.12845684826388343
21474.49177,-1.0145079643452408
21474.49178,-0.8590232956683163
21474.49179,-1.6302192446068642
21474.4918,-1.1544508248691077
21474.491810000003,-2.0782261152629458
21474.491820000003,-1.8203665186735232
21474.491830000003,-2.4606573045523272
21474.49184,-2.3593764919138667
21474.49185,-2.981085168664988
21474.49186,-2.7389133288246184
21474.49187,-3.413621416200717
21474.49188,-3.1361133952161073
21474.49189,-3.7005288603341358
21474.4919,-3.5832072311111514
21474.49191,-3.964334171023694
21474.49192,-3.9884603977996953
21474.49193,-4.352680856067184
21474.49194,-4.1549735172810704
21474.491950000003,-4.609922564620946
21474.491960000003,-4.36055534719041
21474.491970000003,-4.823629250651752
21474.491980000003,-4.541158493138073
21474.49199,-5.078437860016708
21474.492,-4.901077156217599
21474.49201,-4.528484057191268
21474.49202,-4.810967985900448
21474.49203,-5.00479484051966
21474.49204,-5.011941860379239
21474.49205,-4.67867015718417
21474.49206,-4.936776183338468
21474.49207,-4.52915956554659
21474.49208,-4.93856079168231
21474.492090000003,-4.553507978632643
21474.492100000003,-4.402406448595776
21474.492110000003,-4.775229730941146
21474.492120000003,-4.62155062187212
21474.49213,-4.032461310455051
21474.49214,-4.176100108407601
21474.49215,-3.7350435453524518
21474.49216,-3.984764232952661
21474.49217,-3.3330396325179876
21474.49218,-3.5437523717228387
21474.49219,-3.012534535870297
21474.4922,-3.228222293734975
21474.49221,-2.634951990598336
21474.49222,-2.7711955255455383
21474.49223,-2.221643905319228
21474.492240000003,-2.370756799838634
21474.492250000003,-1.6059727282345204
21474.492260000003,-1.7468971185555866
21474.49227,-1.0154970295406631
21474.49228,-1.1686448827685998
21474.49229,-0.514796247184583
21474.4923,-0.8165154064534491
21474.49231,0.09296959423941917
21474.49232,-0.20868168598966919
21474.49233,0.4357168742611018
21474.49234,0.4526514423344914
21474.49235,1.319389022314549
21474.49236,0.7619684280475656
21474.49237,1.5368382824514424
21474.492380000003,1.3675584454171483
21474.492390000003,2.2329307760339474
21474.492400000003,2.0748363704919117
21474.492410000003,2.6567832793868904
21474.49242,2.5359823664819903
21474.49243,2.9591404849127856
21474.49244,2.997369200021264
21474.49245,3.5479634816665064
21474.49246,3.4678451547949742
21474.49247,4.044034893466857
21474.49248,3.8177206768104543
21474.49249,4.384993105449994
21474.4925,4.002339311404184
21474.49251,4.619029172600434
21474.49252,4.34729477938288
21474.492530000003,4.771781473821718
21474.492540000003,4.648533006676432
21474.492550000003,5.284278375371549
21474.49256,4.8476710799332015
21474.49257,5.462358251668519
21474.49258,5.441101628158131
21474.49259,5.041596392391252
21474.4926,5.132887356400635
21474.49261,5.700621612943941
21474.49262,5.6210277161286415
21474.49263,5.205341900263574
21474.49264,5.20393219958726
21474.49265,5.335035888153587
21474.49266,5.376165138715937
21474.492670000003,4.961236929922678
21474.492680000003,5.478665803344301
21474.492690000003,4.750603091516191
21474.492700000003,5.313923056128923
21474.49271,4.667194614087882
21474.49272,4.8554891924279575
21474.49273,4.45372658062683
21474.49274,4.627145903855485
21474.49275,4.008209442849979
21474.49276,4.157187647859734
21474.49277,3.7915487025838397
21474.49278,4.027018826474357
21474.49279,3.4102047180065944
21474.4928,3.450939856547364
21474.492810000003,2.7948267377131644
21474.492820000003,3.1298207675829377
21474.492830000003,2.436146163902846
21474.492840000003,2.521173409184605
21474.49285,2.0556520580740147
21474.49286,2.034697518070987
21474.49287,1.3773668496583666
21474.49288,1.7469215728041843
21474.49289,0.7795899416866338
21474.4929,0.9569010974504
21474.49291,0.3818136705454235
21474.49292,0.6238444937357452
21474.49293,-0.177777408849466
21474.49294,-0.21644050937401418
21474.49295,-0.6532839744891992
21474.492960000003,-0.8115894441723572
21474.492970000003,-1.4633137570881969
21474.492980000003,-1.1316628842614442
21474.49299,-1.8272915043382245
21474.493,-1.5501323369570876
21474.49301,-2.357668284658497
21474.49302,-2.2081467337959073
21474.49303,-2.8268084390637958
21474.49304,-2.616183953400868
21474.49305,-3.2209259121318268
21474.49306,-3.1815900170820255
21474.49307,-3.5349874646617137
21474.49308,-3.3234644854270465
21474.49309,-3.944612975698475
21474.493100000003,-3.908539269039601
21474.493110000003,-4.166025959360431
21474.493120000003,-4.173679342162103
21474.493130000003,-4.668482458298542
21474.49314,-4.464739362247115
21474.49315,-4.7998578650361345
21474.49316,-4.59047865578223
21474.49317,-4.97615462909244
21474.49318,-5.046735148143061
21474.49319,-4.614705408778778
21474.4932,-4.978660205058058
21474.49321,-4.802369741006751
21474.49322,-5.0317314105696695
21474.49323,-4.809878951687117
21474.49324,-4.9305907426738615
21474.493250000003,-4.613538908794543
21474.493260000003,-5.001726962166861
21474.493270000003,-4.550539550561531
21474.49328,-4.848265552240175
21474.49329,-4.338263263073535
21474.4933,-4.635740370026778
21474.49331,-4.24193479214748
21474.49332,-4.0913028209074875
21474.49333,-3.8490569220120805
21474.49334,-3.9868666894781963
21474.49335,-3.5793147539081716
21474.49336,-3.5559688686659565
21474.49337,-3.063480723143722
21474.49338,-3.4603008310884396
21474.493390000003,-2.562963318743313
21474.493400000003,-2.7469129951117637
21474.493410000003,-2.0962146723722856
21474.493420000003,-2.444268756980267
21474.49343,-1.6085890843862212
21474.49344,-1.980249550359677
21474.49345,-1.22259739384192
21474.49346,-1.4401087736319174
21474.49347,-0.7652025195553646
21474.49348,-1.0000614247357882
21474.49349,-0.15570125486856198
21474.4935,-0.27608943011275056
21474.49351,0.45616104739113617
21474.49352,0.4442959167040227
21474.493530000003,0.998822811791896
21474.493540000003,0.8540690816378393
21474.493550000003,1.689053409851212
21474.493560000003,1.4401276703564814
21474.49357,1.9620710133152737
21474.49358,1.996385451139424
21474.49359,2.6025176175416873
21474.4936,2.421000250170218
21474.49361,3.0105820778831185
21474.49362,2.8809734550857042
21474.49363,3.6895309375994985
21474.49364,3.471832233301873
21474.49365,3.782814283542416
21474.49366,3.561355947154565
21474.49367,4.165738574522362
21474.493680000003,3.9725205023744445
21474.493690000003,4.569863954685145
21474.493700000003,4.420093715522055
21474.49371,4.77787145354401
21474.49372,4.8037470500906485
21474.49373,5.22789554714243
21474.49374,5.14038376167355
21474.49375,4.770124474091551
21474.49376,5.308488984100697
21474.49377,4.938364718701017
21474.49378,5.177469281545224
21474.49379,5.557093190001446
21474.4938,5.1469458938050066
21474.49381,5.577851822683501
21474.493820000003,5.440576637304708
21474.493830000003,4.9894425716761575
21474.493840000003,4.895707255743133
21474.493850000003,5.6746713651047305
21474.49386,4.967893611738798
21474.49387,5.377160552264175
21474.49388,5.253504462362868
21474.49389,4.665082304461984
21474.4939,4.633788356040976
21474.49391,4.918774860891427
21474.49392,4.860691674449885
21474.49393,4.194254840288827
21474.49394,4.394416087608337
21474.49395,3.7958313917386044
21474.49396,3.961234507028198
21474.493970000003,3.2598799417527045
21474.493980000003,3.626847734059322
21474.493990000003,3.015886096934768
21474.494,3.139696652033256
21474.49401,2.6815891725715484
21474.49402,2.7375876837499376
21474.49403,1.983723358717239
21474.49404,2.260463675082551
21474.49405,1.5773723547037863
21474.49406,1.5886795548346795
21474.49407,0.9228815580739439
21474.49408,1.0595733490627048
21474.49409,0.4491896599844567
21474.4941,0.5860223455603243
21474.494110000003,-0.2678473584413872
21474.494120000003,-0.01953219178561197
21474.494130000003,-0.8226348011541041
21474.494140000003,-0.5047139200106656
21474.49415,-1.1576661198439746
21474.49416,-0.9506142084917522
21474.49417,-1.8425871264179858
21474.49418,-1.5437533159661367
21474.49419,-2.2011133640112575
21474.4942,-2.020453973533703
21474.49421,-2.7552760111569143
21474.49422,-2.54827959202405
21474.49423,-3.2092449991656755
21474.49424,-2.9904317122341215
21474.494250000003,-3.5648683010490174
21474.494260000003,-3.167353378588031
21474.494270000003,-3.863737783188304
21474.494280000003,-3.781794907107476
21474.49429,-4.227572275429011
21474.4943,-3.996127984772936
21474.49431,-4.412816095637287
21474.49432,-4.441834052171034
21474.49433,-4.779512789183697
21474.49434,-4.412713618233239
21474.49435,-4.965607565007923
21474.49436,-4.6357029366163
21474.49437,-4.91121239598135
21474.49438,-4.863500188195831
21474.49439,-5.215717143576877
21474.494400000003,-4.973071284064611
21474.494410000003,-4.808455465906512
21474.494420000003,-4.98585324645698
21474.49443,-4.838599955947543
21474.49444,-5.0237882408960965
21474.49445,-4.663040143996282
21474.49446,-5.076329116403227
21474.49447,-4.484172622847016
21474.49448,-4.785302384634643
21474.49449,-4.2524148496352945
21474.4945,-4.296164992744685
21474.49451,-3.7864062090332333
21474.49452,-4.167904587055651
21474.49453,-3.5888311663052597
21474.494540000003,-3.8070035448444153
21474.494550000003,-3.252035165572245
21474.494560000003,-3.3217157987485413
21474.494570000003,-2.7027089532409887
21474.49458,-3.0026753016639547
21474.49459,-2.4521687591459633
21474.4946,-2.645965941155887
21474.49461,-1.7654561808457978
21474.49462,-1.9947454853829345
21474.49463,-1.3913606435231702
21474.49464,-1.5656269030445011
21474.49465,-0.739643402728307
21474.49466,-0.9676742157026557
21474.49467,-0.21453481704297686
21474.49468,-0.42825416645071146
21474.494690000003,0.2692990536896725
21474.494700000003,-0.020906455255953398
21474.494710000003,0.8598628527943701
21474.49472,0.8399495748649589
21474.49473,1.3715540234101267
21474.49474,1.2001942367496035
21474.49475,1.8993094936278057
21474.49476,1.8082297373182046
21474.49477,2.397639939724794
21474.49478,2.2188879005841997
21474.49479,2.9765422981586367
21474.4948,2.8925742059810586
21474.49481,3.430803405196635
21474.49482,3.19626582397887
21474.494830000003,3.873731673129647
21474.494840000003,3.5367211612765335
21474.494850000003,4.1599682208503825
21474.494860000003,4.006388367089042
21474.49487,4.580551371044375
21474.49488,4.429363106340377
21474.49489,4.831546779891241
21474.4949,4.627880734208418
21474.49491,5.241709654944397
21474.49492,4.743378730631147
21474.49493,5.218419485268033
21474.49494,4.971099653918709
21474.49495,5.46678815789874
21474.49496,5.201266182186438
21474.494970000003,5.341893116112404
21474.494980000003,5.130723558046394
21474.494990000003,5.592878543961061
21474.495000000003,5.408752233414149
21474.49501,5.241854998285781
21474.49502,5.382923932973871
21474.49503,4.8514757877046595
21474.49504,5.384853289477924
21474.49505,5.012916720807361
21474.49506,5.215830586903067
21474.49507,4.7699637406180795
21474.49508,5.028026267314223
21474.49509,4.337017719344066
21474.4951,4.798937943047965
21474.49511,4.1931984391979125
21474.495120000003,4.30330030138902
21474.495130000003,3.7857452930661935
21474.495140000003,4.014652827370473
21474.49515,3.656479307228088
21474.49516,3.829441858395797
21474.49517,3.0219740243651887
21474.49518,3.2406758994400855
21474.49519,2.522940937411839
21474.4952,2.812533317783231
21474.49521,2.197871504768669
21474.49522,2.227729210332415
21474.49523,1.5321293089934764
21474.49524,1.8150612263331878
21474.49525,1.2087365788070055
