time_s,voltage_V
4294.898246,4.45101180079286
4294.898248,4.567438051790546
4294.89825,4.703172134953912
4294.898252,4.613507707720981
4294.898254,5.15314555333415
4294.898256,4.7871710352965104
4294.898258,5.017491793905225
4294.89826,5.150387090711107
4294.898262,4.86762695866155
4294.898264,5.100423851724707
4294.898266,4.861521370716782
4294.898268,5.132792556067558
4294.89827,4.6339687883373575
4294.898272,5.127869056773187
4294.898274,4.487437934660024
4294.898276,4.742960328177353
4294.898278000001,4.408478156106369
4294.89828,4.465771145893726
4294.898282,3.849271193672404
4294.898284,4.078845267586467
4294.898286000001,3.7089858457877627
4294.898288,3.7283693916964333
4294.89829,3.058041830793785
4294.898292,3.2229321928083263
4294.8982940000005,2.7679699359456884
4294.898296,2.7502931777855504
4294.898298,1.985752425114093
4294.8983,2.050598946787911
4294.8983020000005,1.4584237056599005
4294.898304,1.5127330028521333
4294.898306,0.6685955473497134
4294.898308,0.8205269558481961
4294.8983100000005,0.07039750018315914
4294.898312,0.22955936728393994
4294.898314,-0.5704633785659582
4294.898316,-0.5559344912587052
4294.8983180000005,-1.100260346442943
4294.89832,-0.8692948694676991
4294.898322,-1.7999587738799752
4294.898324,-1.423416948513859
4294.898326,-2.2707763719806806
4294.898328,-2.3474866432110093
4294.89833,-2.878622001686084
4294.898332,-2.627891651015338
4294.898334,-3.257665400612179
4294.898336,-3.2644479419203494
4294.898338,-3.653363223634608
4294.89834,-3.6727506702147172
4294.898342,-4.355947965868411
4294.898344,-4.111853028313469
4294.898346,-4.437971019847409
4294.898348,-4.2785173429189705
4294.89835,-4.6597345242619
4294.898352,-4.688422918393081
4294.898354,-4.903881584205359
4294.898356,-4.898059923167284
4294.898358,-5.055234810367689
4294.89836,-4.930671114598423
4294.898362,-5.163131419362262
4294.898364000001,-5.144354837039701
4294.898366,-4.938964949347853
4294.898368,-5.043210134908769
4294.89837,-4.809808985580903
4294.898372000001,-4.920557967355112
4294.898374,-4.519636812903249
4294.898376,-4.7483904159287444
4294.898378,-4.229042663579585
4294.8983800000005,-4.208595501059038
4294.898382,-3.8661869159702613
4294.898384,-4.091663743847441
4294.898386,-3.453051085607729
4294.8983880000005,-3.70829889048002
4294.89839,-3.1329104498581968
4294.898392,-3.2637956768451084
4294.898394,-2.68840626264781
4294.8983960000005,-2.6955069800431612
4294.898398,-1.9755774379232947
4294.8984,-2.074184054302477
4294.898402,-1.5302389814363373
4294.8984040000005,-1.524748308058423
4294.898406,-0.7300543217528898
4294.898408,-0.8611602853230599
4294.89841,-0.09695326620985768
4294.8984120000005,-0.2906513753344553
4294.898414,0.4003351261340431
4294.898416,0.5004717151736122
4294.898418,1.0012630835768392
4294.89842,1.0255607043910302
4294.898422,1.7207965969060255
4294.898424,1.7088207860039688
4294.898426,2.436551757293125
4294.898428,2.2928765322219906
4294.89843,2.9236725725653283
4294.898432,2.680443634133915
4294.898434,3.297969513756424
4294.898436,3.229688212806124
4294.898438,3.8556273122067015
4294.89844,3.6093498402534294
4294.898442,4.3489337856995185
4294.898444,4.072987609855022
4294.898446,4.54429678646059
4294.898448,4.49932112029149
4294.89845,4.968395928534161
4294.898452,4.751100311713625
4294.898454,5.1432966058422025
4294.898456,4.849999932737912
4294.898458000001,5.110894681005705
4294.89846,5.1403236133482695
4294.898462,4.823475283665441
4294.898464,4.977091257631238
4294.898466000001,5.287454586526062
4294.898468,5.15730446991251
4294.89847,4.724814617271016
4294.898472,4.973710405958447
4294.8984740000005,4.435257474139597
4294.898476,4.611573119700955
4294.898478,4.213468436484338
4294.89848,4.495862488328689
4294.8984820000005,3.9094028392286972
4294.898484,4.132325888764275
4294.898486,3.690857863348616
4294.898488,3.6019504673200924
4294.8984900000005,3.1392512221300763
4294.898492,3.390004114696325
4294.898494,2.652132504971337
4294.898496,2.7192317295057657
4294.8984980000005,2.0255105832256364
4294.8985,2.071122927508746
4294.898502,1.4939538412312994
4294.898504,1.581937490982452
4294.898506,0.9900689792331053
4294.898508,1.1029872842321098
4294.89851,0.08385975918508985
4294.898512,0.2737584695908765
4294.898514,-0.44734040700195415
4294.898516,-0.5453026973067304
4294.898518,-1.1396135216144931
4294.89852,-1.0890225565895018
4294.898522,-1.7103437541394433
4294.898524,-1.7987105846540963
4294.898526,-2.302218442797058
4294.898528,-2.064971660760564
4294.89853,-2.8416953850733995
4294.898532,-2.7283668910451735
4294.898534,-3.558180981240269
4294.898536,-3.3421721667483704
4294.898538,-3.9096211365708187
4294.89854,-3.675446084912743
4294.898542,-4.135198079535459
4294.898544000001,-4.162311913528206
4294.898546,-4.522879156189741
4294.898548,-4.543015463928159
4294.89855,-4.707535064698548
4294.898552000001,-4.687892485014876
4294.898554,-5.156569222282253
4294.898556,-5.092921497604705
4294.898558,-4.955581275399478
4294.8985600000005,-5.149303080987352
4294.898562,-4.932676272036425
4294.898564,-5.113055616091179
4294.898566,-4.881180902489012
4294.8985680000005,-5.024518470544258
4294.89857,-4.735723723901544
4294.898572,-4.985368067508321
4294.898574,-4.524718169328744
4294.8985760000005,-4.673521457116752
4294.898578,-4.247816551987731
4294.89858,-4.496960899734388
4294.898582,-3.9115809176078287
4294.8985840000005,-4.098956491263264
4294.898586,-3.5328992863022766
4294.898588,-3.6936404343752227
4294.89859,-3.0657431856890724
4294.8985920000005,-3.320456318002973
4294.898594,-2.6697220458718287
4294.898596,-2.6725183821510146
4294.898598,-1.9883283996986678
4294.8986,-2.1241932416694786
4294.898602,-1.2803017328620456
4294.898604,-1.5226676188733141
4294.898606,-0.7984957471641799
4294.898608,-0.9745504311841201
4294.89861,-0.1008504035196642
4294.898612,-0.29866476119664914
4294.898614,0.5724936636535369
4294.898616,0.2827883629575007
4294.898618,1.0819449653646924
4294.89862,0.8845316116556847
4294.898622,1.670479474244353
4294.898624,1.6748008354213022
4294.898626,2.3739022363148505
4294.898628,2.277623146959584
4294.89863,2.9424159136318253
4294.898632,2.876110882442023
4294.898634,3.55538617975589
4294.898636,3.3045726151268187
4294.898638000001,3.915890935050854
4294.89864,3.6960193948569753
4294.898642,4.164771314270183
4294.898644,4.108390647548069
4294.898646000001,4.725000213637701
4294.898648,4.635661121741328
4294.89865,4.363811399450052
4294.898652,4.729537225411978
4294.8986540000005,4.893841276128053
4294.898656,5.0873939303307765
4294.898658,4.806609076760634
4294.89866,4.969540847863352
4294.8986620000005,5.329287027153103
4294.898664,4.938708135643273
4294.898666,4.915613584234351
4294.898668,5.005077904187928
4294.8986700000005,4.719606266443634
4294.898672,4.88733293784738
4294.898674,4.470814893710009
4294.898676,4.780287228453375
4294.8986780000005,4.276518526807691
4294.89868,4.51214227063922
4294.898682,3.937778331402524
4294.898684,4.107676841731271
4294.898686,3.561407059398925
4294.898688,3.723436258516101
4294.89869,3.0761851826429463
4294.898692,3.351158602066831
4294.898694,2.7308069368692425
4294.898696,2.5621296065490906
4294.898698,1.9321578910943633
4294.8987,2.1330906925369906
4294.898702,1.3467382131661378
4294.898704,1.486492424942012
4294.898706,0.8663401128162477
4294.898708,0.964637750954319
4294.89871,0.08173742788389696
4294.898712,0.29168181971945367
4294.898714,-0.5575200345929234
4294.898716,-0.34817999139499034
4294.898718,-1.0632086340282851
4294.89872,-1.1210089482900258
4294.898722,-1.6183018986313635
4294.898724000001,-1.7512332033479707
4294.898726,-2.247513740902254
4294.898728,-2.3375380226256173
4294.89873,-2.8943945599003844
4294.898732000001,-2.6551220952906593
4294.898734,-3.3261349641164504
4294.898736,-3.2815537079550356
4294.898738,-3.899969198866697
4294.8987400000005,-3.670270353951535
4294.898742,-4.1299133420952545
4294.898744,-4.151910460903091
4294.898746,-4.504481855034907
4294.8987480000005,-4.4474468038178
4294.89875,-4.8779077745388655
4294.898752,-4.682280121134437
4294.898754,-5.0400857012067055
4294.8987560000005,-4.909013790392187
4294.898758,-5.158517242812207
4294.89876,-4.921793891596085
4294.898762,-5.307508154944693
4294.8987640000005,-5.042083905229997
4294.898766,-4.96570785956325
4294.898768,-5.110670725417877
4294.89877,-4.622141099798762
4294.8987720000005,-5.1180906319134065
4294.898774,-4.486937046335749
4294.898776,-4.743292406877128
4294.898778,-4.360755678279947
4294.89878,-4.520173635738064
4294.898782,-3.9442479646370896
4294.898784,-4.1046770916937865
4294.898786,-3.427886570086458
4294.898788,-3.6105020199577718
4294.89879,-3.10571766858094
4294.898792,-3.3128987035442408
4294.898794,-2.512936064672463
4294.898796,-2.58682489068195
4294.898798,-2.08492877483949
4294.8988,-2.143197832041582
4294.898802,-1.3111944450714605
4294.898804,-1.3884757795801417
4294.898806,-0.9107391856273497
4294.898808,-0.9474077970917865
4294.89881,-0.028882747634221995
4294.898812,-0.2407821100542799
4294.898814,0.5285756268583988
4294.898816,0.3454412001585012
4294.898818000001,1.0554764802396313
4294.89882,0.93415234149927
4294.898822,1.712495444763159
4294.898824,1.6902705772939601
4294.898826000001,2.1546667930138166
4294.898828,2.2581252434869565
4294.89883,2.7985527571676556
4294.898832,2.7107616518947815
4294.8988340000005,3.28414003278075
4294.898836,3.307133691137586
4294.898838,3.7870613434071423
4294.89884,3.7306100654663137
4294.8988420000005,4.128736651419292
4294.898844,4.088629687016586
4294.898846,4.525238643463859
4294.898848,4.694366228369046
4294.8988500000005,4.332731758113652
4294.898852,4.964737396271263
4294.898854,4.479578898187743
4294.898856,4.988960488870985
4294.8988580000005,5.096558994076591
4294.89886,5.179269529060633
4294.898862,4.88563494926276
4294.898864,4.912848256636864
4294.898866,5.166838621593555
4294.898868,5.12343403758411
4294.89887,4.662963396867806
4294.898872,4.847327025587201
4294.898874,4.4803850973975345
4294.898876,4.705520061394272
4294.898878,4.278614173676621
4294.89888,4.507690487788794
4294.898882,3.983679429369272
4294.898884,4.116202397343108
4294.898886,3.746840135330853
4294.898888,3.652738996980905
4294.89889,3.0933165114341232
4294.898892,3.299711174527411
4294.898894,2.732667795201282
4294.898896,2.7964500910322903
4294.898898,2.1488561220417184
4294.8989,2.1024878725651854
4294.898902,1.3113179501361347
4294.898904000001,1.5181048100069252
4294.898906,0.6834184168096469
4294.898908,0.8576006026854789
4294.89891,0.09726712165919493
4294.898912000001,0.27470641554228936
4294.898914,-0.5033238070676517
4294.898916,-0.5365793643967574
4294.898918,-1.123968992800249
4294.8989200000005,-1.1122262667675216
4294.898922,-1.6972092678596697
4294.898924,-1.58441197861313
4294.898926,-2.3780513814113653
4294.8989280000005,-1.9749461437492808
4294.89893,-2.933525492274522
4294.898932,-2.7062098543882347
4294.898934,-3.428656796409172
4294.8989360000005,-3.3299459445084234
4294.898938,-3.8007230276095822
4294.89894,-3.6585997172774034
4294.898942,-4.174451090619883
4294.8989440000005,-4.018783642857302
4294.898946,-4.4938358598483745
4294.898948,-4.469576431580906
4294.89895,-4.869720380014306
4294.8989520000005,-4.688255850690452
4294.898954,-5.058018890787067
4294.898956,-4.943287004409263
4294.898958,-5.066119605548102
4294.89896,-5.0984876931010366
4294.898962,-4.803601557053259
4294.898964,-5.138966277748676
4294.898966,-4.90194126097587
4294.898968,-5.187460848243528
4294.89897,-4.777079295735749
4294.898972,-4.92791879687539
4294.898974,-4.54130763952678
4294.898976,-4.806101878517495
4294.898978,-4.297974205971766
4294.89898,-4.56601759474832
4294.898982,-3.953612901703404
4294.898984,-4.064650822979817
4294.898986,-3.5585156104978597
4294.898988,-3.7197490906169666
4294.89899,-3.010266754088203
4294.898992,-3.3288817753906774
4294.898994,-2.7106721529917315
4294.898996,-2.750907567215974
4294.898998000001,-2.1209262807800258
4294.899,-2.048673779997063
4294.899002,-1.2324525838234073
4294.899004,-1.4309686699981141
4294.899006000001,-0.9101536101210719
4294.899008,-0.9371278036039072
4294.89901,-0.053460226474485145
4294.899012,-0.27587111213782567
4294.8990140000005,0.5455175199908867
4294.899016,0.5219356176097669
4294.899018,1.0611127252180603
4294.89902,1.1121768431156667
4294.8990220000005,1.6051314363130031
4294.899024,1.6929546650734184
4294.899026,2.3003551403151374
4294.899028,2.3833020053193934
4294.8990300000005,2.820758369320642
4294.899032,2.9614066159323715
4294.899034,3.285001224245241
4294.899036,3.3430917334447345
4294.8990380000005,3.9575013943914055
4294.89904,3.688279047871843
4294.899042,4.42012685517734
4294.899044,4.097178747460325
4294.899046,4.427505289819919
4294.899048,4.5325353407064215
4294.89905,4.838262830452129
4294.899052,4.760641418696584
4294.899054,5.152313683819864
4294.899056,5.217852683690734
4294.899058,4.907024946197393
4294.89906,5.0414061268775106
4294.899062,4.902821051333778
4294.899064,5.051725251806148
4294.899066,4.932802806878442
4294.899068,5.152209659867449
4294.89907,4.720344358382739
4294.899072,5.11849914058899
4294.899074,4.610677888348923
4294.899076,4.770566326950399
4294.899078,4.303476668941328
4294.89908,4.494205034135775
4294.899082,4.127954217013378
4294.899084000001,4.098802591796244
4294.899086,3.4834887170425737
4294.899088,3.8152828183901386
4294.89909,3.1103204612385364
4294.899092000001,3.2874151352038847
4294.899094,2.716218933946822
4294.899096,2.672073355614341
4294.899098,2.1621402381789965
4294.8991000000005,2.073916629003106
4294.899102,1.4541033049977798
4294.899104,1.5641057893974397
4294.899106,0.8425914697220649
4294.8991080000005,1.010138254230442
4294.89911,0.29841125236046356
4294.899112,0.27186351226293104
4294.899114,-0.5134387623501743
4294.8991160000005,-0.1605543061349182
4294.899118,-1.0930538620937498
4294.89912,-0.9709944282759571
4294.899122,-1.7069521562799383
4294.8991240000005,-1.7929841980145211
4294.899126,-2.2559736423408587
4294.899128,-2.3552932108240956
4294.89913,-2.6815916395751938
4294.8991320000005,-2.929800919282807
4294.899134,-3.2601538645889523
4294.899136,-3.3491840022716137
4294.899138,-3.7451721800218083
4294.89914,-3.6100290858722297
4294.899142,-4.2823858852628485
4294.899144,-4.095570512416442
4294.899146,-4.645012912609191
4294.899148,-4.434083531076387
4294.89915,-4.648190059291428
4294.899152,-4.661964271298917
4294.899154,-4.883540445284414
4294.899156,-4.870561082974381
4294.899158,-5.123392596557398
4294.89916,-5.08889794541198
4294.899162,-4.87809615720104
4294.899164,-5.081299676725842
4294.899166,-4.878685062900731
4294.899168,-5.106791101291918
4294.89917,-4.641952462467403
4294.899172,-4.856731204595222
4294.899174,-4.527959780367017
4294.899176,-4.666104019425525
4294.899178000001,-4.363574272266337
4294.89918,-4.458786456245476
4294.899182,-4.041162881148912
4294.899184,-4.1812443035736955
4294.899186000001,-3.5617050531758734
4294.899188,-3.7198546573454894
4294.89919,-3.092268532556957
4294.899192,-3.3244157846140854
4294.8991940000005,-2.5668620143928003
4294.899196,-2.6684321851081823
4294.899198,-2.0803247274926817
4294.8992,-2.139396254991377
4294.8992020000005,-1.4673698475906294
4294.899204,-1.4657183035029742
4294.899206,-0.6478594032161382
4294.899208,-0.9224765103686456
4294.8992100000005,-0.2559596347248534
4294.899212,-0.25244558300859843
4294.899214,0.5338077782460864
4294.899216,0.4728206956136954
4294.8992180000005,1.0959834092697518
4294.89922,1.0870893200761695
4294.899222,1.752759582822534
4294.899224,1.5259048239246717
4294.899226,2.331534823078431
4294.899228,2.3418851192772205
4294.89923,2.9121330599205786
4294.899232,2.916927460743268
4294.899234,3.295632406269184
4294.899236,3.274392769904256
4294.899238,3.9070766070625904
4294.89924,3.7433174300251766
4294.899242,4.18576439870668
4294.899244,4.229885864051291
4294.899246,4.4867261857688385
4294.899248,4.298313557013574
4294.89925,4.9286032980440675
4294.899252,4.704590645358624
4294.899254,5.12979096945846
4294.899256,4.8673011324475235
4294.899258,5.0574101094234996
4294.89926,4.822160764794116
4294.899262,5.255353615711885
4294.899264000001,4.913207946426488
4294.899266,5.3563467334391035
4294.899268,5.104557181821193
4294.89927,4.683891751416195
4294.899272000001,4.906510417863576
4294.899274,4.5957963547549525
4294.899276,4.779482612667963
4294.899278,4.273203455063097
4294.8992800000005,4.50038432077823
4294.899282,3.9027879340241034
4294.899284,4.161588699287068
4294.899286,3.6623877615833247
4294.8992880000005,3.766643721267843
4294.89929,3.140470696280792
4294.899292,3.2926264347218113
4294.899294,2.3830585347721738
4294.8992960000005,2.67469542315492
4294.899298,2.1140586394011556
4294.8993,2.07876388481262
4294.899302,1.2473071871470267
4294.8993040000005,1.4867315133735168
4294.899306,0.9646039199893832
4294.899308,0.8423742728328317
4294.89931,0.00630730868465143
4294.8993120000005,0.4043668373258441
4294.899314,-0.4557266651396648
4294.899316,-0.468578631196775
4294.899318,-1.1151611795753096
4294.89932,-1.0574517123979466
4294.899322,-1.7404853356253538
4294.899324,-1.6937521585184903
4294.899326,-2.2996086294369493
4294.899328,-2.285026655720348
4294.89933,-2.866973243840892
4294.899332,-2.827921049983855
4294.899334,-3.361192338632561
4294.899336,-3.2717931475389563
4294.899338,-3.672351515437034
4294.89934,-3.7602534893577766
4294.899342,-4.282374653532445
4294.899344,-4.095237658148808
4294.899346,-4.596046381536991
4294.899348,-4.483504753186647
4294.89935,-4.922304596445683
4294.899352,-4.762089661251918
4294.899354,-5.097877732515527
4294.899356,-4.929603957692687
4294.899358000001,-5.066982088628725
4294.89936,-5.35861202284478
4294.899362,-4.922445905492475
4294.899364,-5.109407410669091
4294.899366000001,-4.897508326224227
4294.899368,-5.088274525506965
4294.89937,-4.716605740637379
4294.899372,-4.9304758717170465
4294.8993740000005,-4.537497249299762
4294.899376,-4.682853717993819
4294.899378,-4.268985244125218
4294.89938,-4.577687754075903
4294.8993820000005,-3.9209498180383506
4294.899384,-4.0294971345907316
4294.899386,-3.449460021151315
4294.899388,-3.6168561459816533
4294.8993900000005,-3.0855085845728634
4294.899392,-3.3292244536545246
4294.899394,-2.7621472228748587
4294.899396,-2.7077129305629306
4294.8993980000005,-2.059422045688161
4294.8994,-2.0152604036997985
4294.899402,-1.3902907582863844
4294.899404,-1.5580933619531312
4294.899406,-0.9659399788105565
4294.899408,-0.910325581410538
4294.89941,-0.06941901564727831
4294.899412,-0.19956457751892245
4294.899414,0.5388962241405227
4294.899416,0.45979301045162774
4294.899418,1.0361542105773405
4294.89942,1.0932436915314219
4294.899422,1.9163473004287885
4294.899424,1.7030055422179537
4294.899426,2.269780918238865
4294.899428,2.265565542118055
4294.89943,2.83343910399662
4294.899432,2.922792577936909
4294.899434,3.207671897833442
4294.899436,3.312112244210014
4294.899438,3.8047232927864645
4294.89944,3.611209703989455
4294.899442,4.3654560946028695
4294.899444000001,3.9876200375892634
4294.899446,4.557498961815492
4294.899448,4.1996433088079375
4294.89945,4.955539552236915
4294.899452000001,4.832359540874528
4294.899454,4.675577543740377
4294.899456,5.018503768560586
4294.899458,4.831320395184044
4294.8994600000005,4.980773656900318
4294.899462,5.294170131131577
4294.899464,5.125109042560407
4294.899466,4.854283538046368
4294.8994680000005,4.9852863754555425
4294.89947,5.193314889406624
4294.899472,4.885006966432366
4294.899474,4.469377968450164
4294.8994760000005,4.709578031793252
4294.899478,4.269041634282366
4294.89948,4.331124840258232
4294.899482,3.9022541628915244
4294.8994840000005,4.196642259551878
4294.899486,3.4297655971222825
4294.899488,3.7066788063061855
4294.89949,3.048589969699416
4294.8994920000005,3.2888371693519636
4294.899494,2.519467440829449
4294.899496,2.718557368499653
4294.899498,2.12766783521489
4294.8995,2.1041291903783454
4294.899502,1.296610899726274
4294.899504,1.5283015209845419
4294.899506,0.7790404457371065
4294.899508,0.8600531584460542
4294.89951,0.08895588304110634
4294.899512,0.3593873003256899
4294.899514,-0.46569890126882574
4294.899516,-0.32551323803080484
4294.899518,-1.1291212865736266
4294.89952,-1.1014969354295325
4294.899522,-1.6832528647783795
4294.899524,-1.584752400058095
4294.899526,-2.245895387083397
4294.899528,-2.3909621649386033
4294.89953,-2.906634052279689
4294.899532,-2.8557127703135796
4294.899534,-3.521312194937933
4294.899536,-3.203085286481845
4294.899538000001,-3.9143673608793583
4294.89954,-3.765487200526982
4294.899542,-4.351145345069233
4294.899544,-4.073984987333905
4294.899546000001,-4.532322233254804
4294.899548,-4.444040664717306
4294.89955,-4.75894346313791
4294.899552,-4.654796615269883
4294.8995540000005,-4.803547908827006
4294.899556,-5.003131072329749
4294.899558,-5.0732305626055725
4294.89956,-5.0911859096645555
4294.8995620000005,-4.910835751659862
4294.899564,-5.107102485586991
4294.899566,-4.988100082453121
4294.899568,-5.086178806619731
4294.8995700000005,-4.668804370055322
4294.899572,-4.995210145491029
4294.899574,-4.53328845311502
4294.899576,-4.663788414515542
4294.8995780000005,-4.298088715544988
4294.89958,-4.471489671458058
4294.899582,-3.912078263156452
4294.899584,-4.088535688724305
4294.899586,-3.5144448701293127
4294.899588,-3.6956264210834533
4294.89959,-3.2054888087275564
4294.899592,-3.250027168626171
4294.899594,-2.4861883256716752
4294.899596,-2.7217051404472885
4294.899598,-2.071986773852203
4294.8996,-2.0707008095157207
4294.899602,-1.5213367582279327
4294.899604,-1.4538481355061257
4294.899606,-0.9149090324624021
4294.899608,-0.866341101890289
4294.89961,-0.039626589637442144
4294.899612,-0.2884180972641752
4294.899614,0.5609673240184496
4294.899616,0.32017536061948615
4294.899618,1.022089506933276
4294.89962,1.0132779640834428
4294.899622,1.663999426855305
4294.899624000001,1.7121540439397591
4294.899626,2.243828289673273
4294.899628,2.328046832760638
4294.89963,2.8723249024710658
4294.899632000001,2.730041266195404
4294.899634,3.2977468693618115
4294.899636,3.2830984552711002
4294.899638,3.6736403680011116
4294.8996400000005,3.704537728192543
4294.899642,4.105055912354402
4294.899644,4.143905444689871
4294.899646,4.479683805071039
4294.8996480000005,4.516987816050756
4294.89965,4.8660412009891285
4294.899652,4.699145164121908
4294.899654,5.079633938360171
4294.8996560000005,4.73943844628138
4294.899658,5.122566068615782
4294.89966,4.890450263174811
4294.899662,5.286935248363405
4294.8996640000005,5.041755545190041
4294.899666,4.856180124231429
4294.899668,5.145961598075511
4294.89967,4.894107170831289
4294.8996720000005,4.94542430556046
4294.899674,4.517398051095806
4294.899676,4.729461866198072
4294.899678,4.260635534569834
4294.89968,4.564315494167124
4294.899682,3.852743486866095
4294.899684,4.054481342276814
4294.899686,3.7272161176611913
4294.899688,3.686540191309225
4294.89969,3.0585526749392216
4294.899692,3.1227287185878176
4294.899694,2.7488577497513793
4294.899696,2.762576627418924
4294.899698,1.9109661422041158
4294.8997,2.094185264733084
4294.899702,1.4565626025504934
4294.899704,1.4852144390091644
4294.899706,0.9175753187060566
4294.899708,0.8540744282161352
4294.89971,0.06280648913031442
4294.899712,0.23302158963343025
4294.899714,-0.46482150587067605
4294.899716,-0.2434500124428517
4294.899718000001,-1.1128424017624365
4294.89972,-1.1386827731058824
4294.899722,-1.7622052653937341
4294.899724,-1.7777038290989582
4294.899726000001,-2.334854333378755
4294.899728,-1.9701050492544796
4294.89973,-2.958525241927828
4294.899732,-2.693616837419592
4294.8997340000005,-3.3285089405654396
4294.899736,-3.3175719428172292
4294.899738,-3.849530428558592
4294.89974,-3.6985568699829834
4294.8997420000005,-4.07575900855736
4294.899744,-4.130275215185907
4294.899746,-4.505261259665238
4294.899748,-4.296352201144293
4294.8997500000005,-4.715736988281166
4294.899752,-4.722353348783285
4294.899754,-4.896429315606874
4294.899756,-4.806711851435631
4294.8997580000005,-5.13513097746992
4294.89976,-4.989924937146792
4294.899762,-4.8054253814286305
4294.899764,-5.046967037104139
4294.899766,-4.936262045704132
4294.899768,-5.048126165521163
4294.89977,-5.003883717772832
4294.899772,-5.000835807403803
4294.899774,-4.597079099292875
4294.899776,-4.678876580657646
4294.899778,-4.191879758086769
4294.89978,-4.523585931106134
4294.899782,-3.9053780429145837
4294.899784,-4.047339379732041
4294.899786,-3.5664150311490586
4294.899788,-3.777618995569795
4294.89979,-3.0929158434474564
4294.899792,-3.2586437257217
4294.899794,-2.497358149934951
4294.899796,-2.9002600839508226
4294.899798,-2.0823848022090563
4294.8998,-2.16917289326988
4294.899802,-1.6132853783734475
4294.899804000001,-1.4568603540315723
4294.899806,-0.8969121654128427
4294.899808,-0.8944770232621266
4294.89981,-0.03649398988513958
4294.899812000001,-0.3213624508166783
4294.899814,0.5195037904229766
4294.899816,0.49167078417546606
4294.899818,1.0719281348817429
