time_s,voltage_V
214.7449,-2.02265047057242
214.7449001,-1.1614679526906113
214.7449002,-2.0282208523252194
214.7449003,-1.170795520136975
214.7449004,-1.4401824047183613
214.7449005,-0.8824604019233525
214.7449006,-0.8110677558202265
214.7449007,0.002408194520208975
214.7449008,-0.24239823555858497
214.7449009,0.554668361812426
214.744901,0.4280682879341954
214.7449011,1.1342649657374866
214.7449012,1.1795149186758052
214.7449013,1.758339348143597
214.7449014,1.8182768150941495
214.7449015,2.427922177602696
214.7449016,2.3583713715266716
214.7449017,3.0406415000521076
214.7449018,2.8194363495002133
214.7449019,3.5568094129089123
214.744902,3.3729015802638327
214.7449021,3.9680240683430728
214.7449022,3.8205198050132694
214.7449023,4.296956005806863
214.7449024,4.420857621648695
214.7449025,4.841596045156859
214.7449026,4.6369006854525505
214.7449027,5.230538150018889
214.7449028,4.8200845502277305
214.7449029,5.174895110616343
214.744903,5.335376164431259
214.7449031,4.952831976752831
214.7449032,5.239287780843545
214.7449033,5.544999170663323
214.7449034,5.182740188669116
214.7449035,5.63382322758946
214.7449036,5.452365244478881
214.7449037,5.0388307521901625
214.7449038,5.3738505079126755
214.7449039,4.884701734731759
214.744904,5.255941357136145
214.7449041,4.589685367476259
214.7449042,4.847197650588107
214.7449043,4.308572142037043
214.7449044,4.425070979956257
214.7449045,3.951255436381822
214.7449046,3.9696531783623157
214.7449047,3.595668687240222
214.7449048,3.5810983680931296
214.7449049,2.911756964546823
214.744905,3.0113829683511075
214.7449051,2.419100215493141
214.7449052,2.5393055109067655
214.7449053,1.7424326486782296
214.7449054,1.96734181369472
214.7449055,1.1155579567580978
214.7449056,1.418432511559787
214.7449057,0.6460454076922667
214.7449058,0.7300781989210966
214.7449059,-0.1832178652981833
214.744906,-0.04932754000540131
214.7449061,-0.8336326463222424
214.7449062,-0.8873476528144625
214.7449063,-1.404920131867607
214.7449064,-1.2609542003904164
214.7449065,-1.9008551648387306
214.7449066,-1.811286796067102
