time_s,voltage_V
107.3724,-2.5638566618886665
107.37240005,-1.9584574597940925
107.3724001,-2.5545254194473643
107.37240015,-2.0098156691455196
107.3724002,-2.249636697751845
107.37240025,-1.6603796087719012
107.3724003,-1.8044259440533237
107.37240035,-1.0188102742026999
107.3724004,-1.2687287638469493
107.37240045,-0.4545730924028688
107.3724005,-0.6848618129829547
107.37240055,0.1587066130973263
107.3724006,-0.015992632221170804
107.37240065,0.7362829911166265
107.3724007,0.6581430403565208
107.37240075,1.427457682958917
107.3724008,1.2328053892024282
107.37240085,1.9311917713317357
107.3724009,1.786581801782948
107.37240095,2.3081800624120286
107.372401,2.2331612073683242
107.37240105,3.0690605297926017
107.3724011,2.6600306625945307
107.37240115,3.2600354839860795
107.3724012,3.1707717775291826
107.37240125,3.776571647927816
107.3724013,3.647012405090791
107.37240135,3.9650992093438733
107.3724014,4.01367082501369
107.37240145,4.357060664296775
107.3724015,4.149399523918958
107.37240155,4.626252152849595
107.3724016,4.464086689624187
107.37240165,4.886936485937746
107.3724017,4.350934576125297
107.37240175,5.052973637400859
107.3724018,4.5639891773771
107.37240185,5.020933522090553
107.3724019,4.561322714588164
107.37240195,4.963755608407988
107.372402,4.74217251462917
107.37240205,4.388400815798132
107.3724021,4.738518977123993
107.37240215,4.232531103773549
107.3724022,4.432097633093431
107.37240225,3.965497348882
107.3724023,4.166617767299372
107.37240235,3.7751548925508187
107.3724024,4.045937375723637
107.37240245,3.374155185393995
107.3724025,3.6798391782114206
107.37240255,2.7866754323959264
107.3724026,3.2206536653565037
107.37240265,2.5852703222739066
107.3724027,2.755579196974815
107.37240275,2.0039958291099853
107.3724028,2.1815033662468486
107.37240285,1.390765618752035
107.3724029,1.6131172931719964
107.37240295,0.9657380079518058
107.372403,1.2133373995578731
107.37240305,0.24466712287933418
107.3724031,0.5375733842901332
107.37240315,-0.3054494735742656
107.3724032,-0.22245232346267785
107.37240325,-0.7737301254799296
107.3724033,-0.5274900216736089
107.37240335,-1.4338730655605327
107.3724034,-1.1877903077062344
107.37240345,-1.7321104506511684
107.3724035,-1.8158863949029946
107.37240355,-2.4227081339755427
107.3724036,-2.2784884858785306
107.37240365,-2.799539296506194
107.3724037,-2.5917555126111367
107.37240375,-3.5094901196078956
107.3724038,-3.272199446132037
107.37240385,-3.482217542693371
107.3724039,-3.4327346200641924
107.37240395,-3.853861213974897
107.372404,-3.5914817675121586
107.37240405,-4.301151102035922
