time_s,voltage_V
2147.449,-1.591807872836049
2147.449001,-0.5829813818971348
2147.4490020000003,-1.5699034875446298
2147.449003,-0.5595536116037159
2147.449004,-0.9733062811394361
2147.449005,0.01818708567978926
2147.4490060000003,-0.11878338559201594
2147.449007,0.7256684310906011
2147.449008,0.4470864727434301
2147.449009,1.2117750037397839
2147.4490100000003,1.1444682097961338
2147.449011,1.8267314939354622
2147.449012,1.5770334034757325
2147.449013,2.385607040495753
2147.4490140000003,2.249504539990855
2147.449015,3.061002056846367
2147.449016,3.0553934638962117
2147.449017,3.650407563110557
2147.4490180000003,3.4743473001202507
2147.449019,3.9541244217350315
2147.44902,3.835181942311104
2147.449021,4.471697603376704
2147.449022,4.404867268115812
2147.449023,4.742240021390302
2147.449024,4.6258256548362455
2147.449025,5.043685077021987
2147.449026,5.054092908913648
2147.449027,5.30465543082694
2147.449028,5.196477971736935
2147.449029,5.432242150516257
2147.44903,5.215793638977962
2147.449031,5.453326382790249
2147.449032,5.315967309082272
2147.449033,5.2644877996334465
2147.449034,5.3499618127792825
2147.449035,5.126520007551004
2147.449036,5.429701784222495
2147.449037,4.9516548836368965
2147.449038,5.265996523927661
2147.449039,4.531816524162495
2147.44904,4.990177291862107
2147.449041,4.486295675061212
2147.449042,4.650393522590488
2147.449043,3.9445044020002693
2147.449044,4.14844920994129
2147.449045,3.5672363163415524
2147.449046,3.544555146886747
2147.449047,2.93674042442642
2147.449048,3.1816363055350183
2147.4490490000003,2.7080677117834373
2147.44905,2.545979981287285
2147.449051,2.022436944500063
2147.449052,1.9870177132772142
2147.4490530000003,1.1142586324841555
2147.449054,1.5657483932681266
2147.449055,0.5813909467243616
2147.449056,0.735228254316229
2147.4490570000003,-0.15308192596322034
2147.449058,0.1515560876144795
2147.449059,-0.5848278585510901
2147.44906,-0.5000590940244222
2147.4490610000003,-1.1593424869454094
2147.449062,-1.2268109800211047
2147.449063,-1.9689981840649506
2147.449064,-1.8028864000241471
2147.449065,-2.611644642843423
2147.449066,-2.3638434175951897
2147.449067,-3.0125041030455395
2147.449068,-2.722270570443536
2147.449069,-3.585210752814578
2147.44907,-3.3951306598478728
2147.449071,-4.040856340642705
2147.449072,-3.8040346065774266
2147.449073,-4.398470253129851
2147.449074,-4.222504016687994
2147.449075,-4.543896419066781
2147.449076,-4.429604558085676
2147.449077,-5.055523788053126
2147.449078,-4.976755942138795
2147.449079,-4.5457227504269095
2147.44908,-4.856367793341385
2147.449081,-5.194469477547913
2147.449082,-5.006201346364369
2147.449083,-4.883026187356418
2147.449084,-4.959764814148543
2147.449085,-4.683601392024038
2147.449086,-5.088546512227075
2147.449087,-4.585519092590756
2147.449088,-4.595081560442133
2147.449089,-4.138360742148832
2147.44909,-4.348236527008691
2147.449091,-3.8109243128501324
2147.4490920000003,-3.975263633328569
2147.449093,-3.199268925443609
2147.449094,-3.6204005899159846
2147.449095,-3.162039545093623
2147.4490960000003,-3.1607909954547138
2147.449097,-2.6091912897583835
2147.449098,-2.654050199196535
2147.449099,-2.0597883062577758
2147.4491000000003,-2.2577566018915416
2147.449101,-1.4880137164031948
2147.449102,-1.5727222905602591
2147.449103,-0.7954869814709365
2147.4491040000003,-0.8437064583824312
2147.449105,-0.22981134719774549
2147.449106,-0.130175890934561
2147.449107,0.5481213129989138
2147.4491080000003,0.48328607932694856
2147.449109,1.2177079450580734
2147.44911,1.2065504246655192
2147.449111,1.7983326152221009
2147.449112,1.5964355011684097
2147.449113,2.3939447706535715
2147.449114,2.409246824329932
2147.449115,2.9599635228824104
2147.449116,2.8758069091384177
2147.449117,3.6325717477169213
2147.449118,3.579894494444098
2147.449119,4.110443505575313
2147.44912,3.742220395890333
2147.449121,4.465899560656655
2147.449122,4.270031480545267
2147.449123,4.833974540668422
2147.449124,4.5968087085357405
2147.449125,4.975640778094515
2147.449126,4.765078545424568
2147.449127,5.331255794812711
2147.449128,4.986538034279215
2147.449129,5.392560534608416
2147.44913,5.265867853379651
2147.449131,5.564339035611817
2147.449132,5.56472599204444
2147.449133,5.277059465856839
2147.449134,5.491663223881473
2147.449135,5.232898467219391
2147.449136,5.3313889694067065
2147.449137,5.04158988087858
2147.449138,5.216490884031144
2147.4491390000003,4.755068487022558
2147.44914,4.779366670332219
2147.449141,4.40465818460309
2147.449142,4.582027691016022
2147.4491430000003,3.949083377156592
2147.449144,4.227560380172962
2147.449145,3.609968455897367
2147.449146,3.6234700104442594
2147.4491470000003,3.06695120689745
2147.449148,3.3190216673577515
2147.449149,2.421733083559411
2147.44915,2.587231481247781
2147.4491510000003,1.8006430013765238
2147.449152,2.118603428147507
2147.449153,1.4915374854292225
2147.449154,1.3580855552398883
2147.449155,0.6316635136244226
2147.449156,0.8153576617210784
2147.449157,-0.05478598295779417
2147.449158,-0.015251380016958457
2147.449159,-0.5975122251924117
2147.44916,-0.7261931501967566
2147.449161,-1.2649720301918896
2147.449162,-1.2272057281434534
2147.449163,-2.0157302084676574
2147.449164,-1.702244671302497
2147.449165,-2.667443457093134
2147.449166,-2.3727354495439483
2147.449167,-3.1730772126537508
2147.449168,-3.008797490122923
2147.449169,-3.394570365067669
2147.44917,-3.331587269924368
2147.449171,-4.055027895152364
2147.449172,-3.78939130624704
2147.449173,-4.447523873349076
2147.449174,-4.246719842472381
2147.449175,-4.660396341356847
2147.449176,-4.843246772565713
2147.449177,-4.395710712096469
2147.449178,-4.740866391315703
2147.449179,-4.962754974126095
2147.44918,-4.764740281885699
2147.449181,-4.985369739104508
2147.4491820000003,-4.801985532355591
2147.449183,-5.100387734010544
2147.449184,-5.046393033579234
2147.449185,-4.554142828135089
2147.4491860000003,-4.984902978950047
2147.449187,-4.3277563822852105
2147.449188,-4.653108656567264
2147.449189,-4.225599743689165
2147.4491900000003,-4.3995697867667145
2147.449191,-4.025953231501897
2147.449192,-4.062402595748115
2147.449193,-3.349006748987596
2147.4491940000003,-3.662921509837963
2147.449195,-3.017947768735036
2147.449196,-3.2196897421135846
2147.449197,-2.6887703646647454
2147.4491980000003,-2.5596471269918455
2147.449199,-1.9686563610311032
2147.4492,-1.976133698028812
2147.449201,-1.384897237218779
2147.449202,-1.4226040476387665
2147.449203,-0.857333636068172
2147.449204,-0.8308589912968318
2147.449205,-0.0034423452123537035
2147.449206,-0.14545968677611784
2147.449207,0.6555430870555788
2147.449208,0.44264632475183685
2147.449209,1.1976303217250082
2147.44921,1.0278732849854613
2147.449211,1.7478150535442165
2147.449212,1.6282763978717276
2147.449213,2.320654093694488
2147.449214,2.3795003121574125
2147.449215,3.000583607769485
2147.449216,2.8596412435321197
2147.449217,3.652759183546796
2147.449218,3.47861960742117
2147.449219,3.898987215704838
2147.44922,3.8154429915773873
2147.449221,4.3864446589613335
2147.449222,4.133250935736526
2147.449223,4.768347565425566
2147.449224,4.5238287526620775
2147.449225,5.266012598176488
2147.449226,5.198852379184239
2147.449227,4.820323111585136
2147.449228,5.257961888894111
2147.4492290000003,5.438838490468402
2147.44923,5.440535466897177
2147.449231,5.187292825966124
2147.449232,5.455505026063857
2147.4492330000003,5.198892400568652
2147.449234,5.3337957072796
2147.449235,5.216572473335856
2147.449236,5.0347165151490705
2147.4492370000003,5.490732124415487
2147.449238,5.200718464026122
2147.449239,4.53119003896403
2147.44924,4.802965923578888
2147.4492410000003,4.482599657897322
2147.449242,4.596532172862313
2147.449243,4.004943076812718
2147.449244,4.230550949235078
2147.449245,3.6160485334167314
2147.449246,3.678770334624396
2147.449247,3.2326001659225274
2147.449248,3.1838474646890216
2147.449249,2.3678653456139385
2147.44925,2.593515167277267
2147.449251,1.7777693387718072
2147.449252,1.977596892418137
2147.449253,1.2097334641479767
2147.449254,1.318286503235055
2147.449255,0.6459559849281195
2147.449256,0.7849141988914831
2147.449257,-0.2241020613420922
2147.449258,0.03790827339801183
2147.449259,-0.5586877791292111
2147.44926,-0.6644154306873591
2147.449261,-1.455713625600969
2147.449262,-1.1527232975018926
2147.449263,-1.7735876349208035
2147.449264,-1.782558315032508
2147.449265,-2.608465294387461
2147.449266,-2.3991197267512745
2147.449267,-3.0514086669235994
2147.449268,-2.9319523653031463
2147.449269,-3.6407252876610756
2147.44927,-3.4931253850240545
2147.449271,-4.0357008285062
