time_s,voltage_V
21.47449,0.8989111894128553
21.47449001,1.7087209867612834
21.47449002,0.8966072215882004
21.47449003,1.6405900991723938
21.47449004,1.4729505299359402
21.47449005,2.216876174241463
21.47449006,2.148704463069181
21.47449007,2.9824581895266267
21.47449008,2.7220763060843183
21.47449009,3.30872240323438
21.4744901,3.3162453787979125
21.47449011,3.9666875638605736
21.47449012,3.655915218713882
21.47449013,4.296285184764197
21.47449014,4.170891064382728
21.47449015,4.529239119144636
21.47449016,4.342330218567107
21.47449017,4.793130597511391
21.47449018,4.718375530445834
21.47449019,5.0329918853707305
21.4744902,5.030336275888578
21.47449021,4.953990792079891
21.47449022,5.367044656797209
21.47449023,4.8575577264616525
21.47449024,5.337446558939955
21.47449025,4.883530418097657
21.47449026,5.312643336411322
21.47449027,4.9150902074634475
21.47449028,5.199548893958772
21.47449029,4.672539490545798
21.4744903,4.859260384782024
21.47449031,4.5595794576269775
21.47449032,4.534404366281157
21.47449033,4.166816819685866
21.47449034,4.223136968547852
21.47449035,3.748973328253379
21.47449036,3.931510670042433
21.47449037,3.240690555514969
21.47449038,3.437131717499642
21.47449039,2.62142152012369
21.4744904,2.9578478590550445
21.47449041,2.2951408747793702
21.47449042,2.258961578594819
21.47449043,1.529421156399772
21.47449044,1.6811744233165442
21.47449045,1.0981017710698688
21.47449046,1.0406659058110803
21.47449047,0.23067350056888958
21.47449048,0.5455309101635949
21.47449049,-0.40903464397244294
21.4744905,-0.26490017833433355
21.47449051,-0.9313886479226638
21.47449052,-0.8381780366653099
21.47449053,-1.4317049191197693
21.47449054,-1.376838801693966
21.47449055,-2.0189055327684753
21.47449056,-2.086886628223801
21.47449057,-2.677509499440516
21.47449058,-2.687137220357592
21.47449059,-3.325721824240657
21.4744906,-3.096392446140988
21.47449061,-3.7129899172325826
21.47449062,-3.689729519486916
21.47449063,-4.048044201464727
21.47449064,-4.15142248385092
21.47449065,-4.457616965864002
21.47449066,-4.311275642633599
21.47449067,-4.9152246236692765
21.47449068,-4.70904691888019
21.47449069,-5.039737864047445
21.4744907,-5.091652649469934
21.47449071,-4.9237448902304095
21.47449072,-5.123669512236147
21.47449073,-5.3123828062138125
21.47449074,-5.311217730316411
21.47449075,-4.932793437937324
21.47449076,-5.296623278263331
21.47449077,-4.943858864393012
21.47449078,-4.995465635231868
21.47449079,-4.780273796770591
21.4744908,-4.886620020998748
21.47449081,-4.478755040568826
21.47449082,-4.62384413078549
21.47449083,-4.475044191625827
21.47449084,-4.32501925821553
21.47449085,-3.904968317791917
21.47449086,-3.897230781243025
21.47449087,-3.468195855030864
21.47449088,-3.4978424131008676
21.47449089,-2.923693699853771
21.4744909,-3.0550214404723985
21.47449091,-2.30152213833677
21.47449092,-2.5107245428824765
21.47449093,-1.6783116868327217
21.47449094,-1.7944939198459045
21.47449095,-1.1097366781067257
21.47449096,-1.2960263341565335
21.47449097,-0.5427701060636704
21.47449098,-0.7183367801737329
21.47449099,0.2298552594097953
21.474491,-0.18483791967400992
21.47449101,0.9813671894453893
21.47449102,0.6699861908417337
21.47449103,1.5220195349929553
21.47449104,1.2856751591083215
21.47449105,2.028614613342903
21.47449106,1.8803360790337624
