time_s,voltage_V
2147.449,-1.325977541221094
2147.449001,-0.5485089030489579
2147.4490020000003,-1.4191936635817595
2147.449003,-0.5912244484376628
2147.449004,-0.8906425072518995
2147.449005,0.019101424747255735
2147.4490060000003,-0.17765925426421564
2147.449007,0.815944909092627
2147.449008,0.5312621969708348
2147.449009,1.3653983108181933
2147.4490100000003,1.194745131112875
2147.449011,2.0105515025320186
2147.449012,1.8037667487977536
2147.449013,2.6348017000833424
2147.4490140000003,2.3927087203828146
2147.449015,3.1489701811575093
2147.449016,3.0599844807802423
2147.449017,3.593205613461948
2147.4490180000003,3.4029977580744415
2147.449019,4.108699095324683
2147.44902,4.005811568779022
2147.449021,4.380762825914801
2147.449022,4.309307789526811
2147.449023,4.992610387221341
2147.449024,4.60344420427385
2147.449025,5.182283798339283
2147.449026,5.00673005506885
2147.449027,5.330151575703038
2147.449028,5.342874863106324
2147.449029,5.312171790090295
2147.44903,5.206817585699267
2147.449031,5.54886639749634
2147.449032,5.60623516595466
2147.449033,5.189296921522924
2147.449034,5.332771548117797
2147.449035,5.259792140065188
2147.449036,5.280875008131932
2147.449037,4.9834787751029745
2147.449038,5.262125368695148
2147.449039,4.534528554729948
2147.44904,4.880585085987239
2147.449041,4.403570228215429
2147.449042,4.608675495842175
2147.449043,3.7272015914025145
2147.449044,3.933937409016637
2147.449045,3.6318207399067517
2147.449046,3.554601767774353
2147.449047,2.829205523447475
2147.449048,3.165570625052647
2147.4490490000003,2.4481661383279434
2147.44905,2.598059879067388
2147.449051,1.9252036702052837
2147.449052,1.9970624876630798
2147.4490530000003,1.2552869325395835
2147.449054,1.1778372410930373
2147.449055,0.3794517117121647
2147.449056,0.5266093386998374
2147.4490570000003,-0.2233089867968592
2147.449058,-0.009238394133181982
2147.449059,-0.844576052856581
2147.44906,-0.6039083266137982
2147.4490610000003,-1.3984046996049753
2147.449062,-1.2003993618751538
2147.449063,-2.017850041332314
2147.449064,-1.7926830606589774
2147.449065,-2.6078627817390823
2147.449066,-2.3707847948812093
2147.449067,-3.217973526442765
2147.449068,-2.9430433645031946
2147.449069,-3.5368611545622564
2147.44907,-3.332310370873916
2147.449071,-4.058362200433404
2147.449072,-3.7938320004017125
2147.449073,-4.3268397328086206
2147.449074,-4.180014340962194
2147.449075,-4.595753901337485
2147.449076,-4.4022190041435545
2147.449077,-4.794471195184779
2147.449078,-4.625448635783777
2147.449079,-4.99414732294311
2147.44908,-4.844544902433517
2147.449081,-5.0435982747254995
2147.449082,-5.085117833758072
2147.449083,-4.796138637218422
2147.449084,-5.026633654094551
2147.449085,-4.511941328247166
2147.449086,-4.745127668598407
2147.449087,-4.348109285516819
2147.449088,-4.540297860037385
2147.449089,-4.191591722506798
2147.44909,-4.345173475528694
2147.449091,-3.8400546507810724
2147.4490920000003,-4.037470800662918
2147.449093,-3.424810006826616
2147.449094,-3.5649239337541423
2147.449095,-2.957627873026735
2147.4490960000003,-3.218559324016394
2147.449097,-2.4505612420909384
2147.449098,-2.6812064390970796
2147.449099,-1.8113325628661274
2147.4491000000003,-1.984808722302669
2147.449101,-1.3916021655133424
2147.449102,-1.4340180186229465
2147.449103,-0.5691942016465718
2147.4491040000003,-0.7956702535356581
2147.449105,-0.04340821851544743
2147.449106,-0.2648992164645274
2147.449107,0.8021203900650968
2147.4491080000003,0.42438271492452384
2147.449109,1.4284926292543523
2147.44911,1.1436980368263538
2147.449111,2.0262927021912214
2147.449112,1.7922714725253115
2147.449113,2.604045913595389
2147.449114,2.3009661464800963
2147.449115,3.1918675414948545
2147.449116,3.0232639419775795
2147.449117,3.6319151525133853
2147.449118,3.4109760367116446
2147.449119,3.9782995266221097
2147.44912,3.812143355648588
2147.449121,4.588389285778988
2147.449122,4.283868901085417
2147.449123,4.789999287026594
2147.449124,4.568912946636919
2147.449125,5.151208252155733
2147.449126,4.945379574812782
2147.449127,5.141634831642559
2147.449128,5.029071969149948
2147.449129,5.336801940563365
2147.44913,5.095774812984318
2147.449131,5.588062273594354
2147.449132,5.40851211089574
2147.449133,5.04805972908123
2147.449134,5.4942893632048655
2147.449135,5.047500892419446
2147.449136,5.399496356245274
2147.449137,4.83498370309353
2147.449138,5.004001799295826
2147.4491390000003,4.638426431090318
2147.44914,4.998287052403968
2147.449141,4.221019360875893
2147.449142,4.589464490060685
2147.4491430000003,3.8004756990203425
2147.449144,3.9515129842630636
