time_s,voltage_V
10.73724,0.5585933224287036
10.737240005,0.002807938459611767
10.73724001,0.5691798501183948
10.737240015,-0.03601100838171362
10.73724002,0.39552972199953385
10.737240025,-0.2302062190290452
10.73724003,-0.08114285664870444
10.737240035,-0.4018442285491056
10.73724004,-0.19326369086086523
10.737240045,-0.6131046667249246
10.73724005,-0.22543521697912478
10.737240055,-0.6030875467072292
10.73724006,-0.38648648389905277
10.737240065,-0.778894688868142
10.73724007,-0.6206184990629939
10.737240075,-0.9331025719798369
10.73724008,-0.4895138788873279
10.737240085,-1.2489915986723013
10.73724009,-0.7518665603039494
10.737240095,-1.0509141500016859
10.7372401,-1.1680593616362343
10.737240105,-0.6944868024660755
10.73724011,-0.9798863730853689
10.737240115,-1.201729870816534
10.73724012,-0.988245507287594
10.737240125,-1.2492955639364114
10.73724013,-1.1384958448315374
10.737240135,-0.8024948898777285
10.73724014,-1.2062802619419246
10.737240145,-0.985754365519626
10.73724015,-0.828221715566427
10.737240155,-1.144175661752604
10.73724016,-0.7735373995144653
10.737240165,-1.164388206465008
10.73724017,-0.7512995320256494
10.737240175,-1.0803939529220077
10.73724018,-0.941016979843442
10.737240185,-0.5403558265428747
10.73724019,-0.8136046369876643
10.737240195,-0.571101049479336
10.7372402,-0.8423645904853504
10.737240205,-0.3873831856740987
10.73724021,-0.690777455627927
10.737240215,-0.24196870758536781
10.73724022,-0.595772957840555
10.737240225,-0.03970439372665506
10.73724023,-0.33621655043360177
10.737240235,-0.12433007053980544
10.73724024,-0.1620503616537779
10.737240245,0.4336062858874655
10.73724025,-0.008693883837817018
10.737240255,0.5533881089141288
10.73724026,0.10787226508556845
10.737240265,0.6149745683029018
10.73724027,0.3416509635853651
10.737240275,0.8516351588619884
10.73724028,0.6388262658797593
10.737240285,0.7838094642283276
10.73724029,0.989795055289306
10.737240295,0.5859727462838548
10.7372403,0.7285810544993859
10.737240305,1.2035052883587805
10.73724031,1.0371494709104248
10.737240315,1.2749596627864304
10.73724032,1.2018892249400515
10.737240325,1.4702165405869674
10.73724033,1.1681382345581708
10.737240335,1.4943315813882063
10.73724034,1.154868162840317
10.737240345,1.5676230186848215
10.73724035,1.6263589853036111
10.737240355,1.1896857859488015
10.73724036,1.5127348914665988
10.737240365,1.367748991572671
10.73724037,1.6495996009517278
10.737240375,1.1439676099901035
10.73724038,1.720206469520149
10.737240385,1.130062455131926
10.73724039,1.5902526154140935
10.737240395,1.3259216741108582
10.7372404,1.4999715259521562
10.737240405,1.2255144594127092
10.73724041,1.2972877881791802
10.737240415,1.6518218569893823
10.73724042,1.3805973330514383
10.737240425,1.0156743317390482
10.73724043,1.5027495883572288
10.737240435,0.901071564528814
10.73724044,1.131974680279477
10.737240445,0.7637888920081206
10.73724045,1.0206644219087648
