time_s,voltage_V
429.4898,-1.5583703090298267
429.4898002,-0.9298951929633532
429.4898004,-1.474811631627156
429.4898006,-0.823586849913797
429.4898008,-1.1758458867474881
429.489801,-0.33638160294791647
429.4898012,-0.3250878733343665
429.4898014,0.25744051770750365
429.4898016,0.275577043439446
429.4898018,1.0705453560103795
429.489802,0.9490062803742602
429.4898022,1.6949418523845434
429.4898024,1.505487574361659
429.4898026,2.3058827872235943
429.4898028,2.0996983687450586
429.489803,2.9658207811991057
429.4898032,2.714108281033202
429.4898034,3.3225235767591594
429.4898036,3.292329360931988
429.4898038,3.7338137689204562
429.489804,3.703539702861574
429.4898042,4.316154182504899
429.4898044,4.083746861261237
429.4898046,4.446859585039179
429.4898048,4.195127781744659
429.489805,4.97837559267598
429.4898052,4.962128658780426
429.4898054,4.561150976988047
429.4898056,4.858649834310101
429.4898058,5.14418580617183
429.489806,4.986808174464807
429.4898062,5.3059009183804235
429.4898064,5.29780925953632
429.4898066,4.891376538024776
429.4898068,5.098707543873286
429.489807,4.584100109688396
429.4898072,4.931190288646738
429.4898074,4.486391100995042
429.4898076,4.672394248212865
429.4898078,4.36580316622252
429.489808,4.526462387744775
429.4898082,3.9364991504893987
429.4898084,4.05781212878006
429.4898086,3.6740149093938954
429.4898088,3.6269386466785294
429.489809,3.041262973833232
429.4898092,3.3231485905773392
429.4898094,2.692899274411094
429.4898096,2.9143072969116286
429.4898098,2.084128216969837
429.48981,2.0386100783959473
429.4898102,1.5340979789258524
429.4898104,1.700299679269029
429.4898106,0.8475871970482908
429.4898108,1.0309870337156792
429.489811,0.2932069551445605
429.4898112,0.351624735724942
429.4898114,-0.5710742669429192
429.4898116,-0.264382106103869
429.4898118,-1.1629661265533267
429.489812,-1.1297148252302658
429.4898122,-1.6871178198768093
429.4898124,-1.5960383035244647
429.4898126,-2.2781259694936353
429.4898128,-2.0636388923619915
429.489813,-2.8835408336322073
429.4898132,-2.751379504228332
429.4898134,-3.3091056250770428
429.4898136,-3.377431461391107
429.4898138,-3.8821019389578777
429.489814,-3.6448671066294054
429.4898142,-4.298407542231735
429.4898144,-4.088601653935705
429.4898146,-4.449539642714815
429.4898148,-4.246562450523065
429.489815,-4.868751271192493
429.4898152,-4.732375601960782
429.4898154,-5.098908691552826
429.4898156,-4.842747710872396
429.4898158,-5.299990785592878
429.489816,-4.895127190345869
429.4898162,-5.271127109238096
429.4898164,-5.1347014451775115
429.4898166,-4.940440498341745
429.4898168,-5.049315647424465
429.489817,-4.68308703298794
429.4898172,-4.934145933294608
429.4898174,-4.6322325604132875
429.4898176,-4.601272131618236
429.4898178,-4.322649703451491
429.489818,-4.5293091962081675
429.4898182,-3.913657123366985
429.4898184,-4.1261934413994705
429.4898186,-3.650141101729346
429.4898188,-3.6384284971026495
429.489819,-3.1235696909599486
429.4898192,-3.3068468174272327
429.4898194,-2.7444561317410976
429.4898196,-2.7344945462132566
429.4898198,-2.0628741231626777
429.48982,-2.1147099181114286
429.4898202,-1.5918699156054603
429.4898204,-1.7275251555122653
429.4898206,-0.9631351169252691
429.4898208,-1.1740068191248512
429.489821,-0.29692555520976893
429.4898212,-0.3933375192362659
429.4898214,0.5208203667405668
429.4898216,0.36036109472683214
429.4898218,1.0955217889910334
429.489822,0.8858689041482445
429.4898222,1.6822595130419744
429.4898224,1.5016574283246342
429.4898226,2.3382653908191684
429.4898228,2.1022622013672283
429.489823,2.8462332934521997
429.4898232,2.7326173697884486
429.4898234,3.264478360203069
429.4898236,3.1985266920578974
429.4898238,3.690880937522838
429.489824,3.688293154144108
429.4898242,4.238130361525971
429.4898244,4.102256432592615
429.4898246,4.471587514106896
429.4898248,4.293040455193464
429.489825,4.961231583185791
429.4898252,4.716996473016222
429.4898254,5.105340203472811
429.4898256,4.771411858722157
429.4898258,5.051133094664178
429.489826,4.931305525252867
429.4898262,5.33555564546945
429.4898264,4.808550328133239
429.4898266,5.021685883359679
429.4898268,5.144744140011435
429.489827,4.785191918438125
429.4898272,5.1465645017035495
429.4898274,4.514155079946264
429.4898276,4.783179109354531
429.4898278,4.279326241528163
429.489828,4.501805078959257
429.4898282,4.040892435486358
429.4898284,4.123641648438609
429.4898286,3.5004954686653673
429.4898288,3.726906227714558
429.489829,3.1244015042767455
429.4898292,3.207923036781063
429.4898294,2.7753870961531426
429.4898296,2.9583806279266502
429.4898298,2.0915737023186067
429.48983,2.302302556458626
429.4898302,1.4906819110259573
429.4898304,1.466913353316276
429.4898306,0.8713547981631437
429.4898308,1.0137019502725988
429.489831,0.25703532418556607
429.4898312,0.23947706639896904
429.4898314,-0.45713006812142115
429.4898316,-0.34085970580853664
429.4898318,-1.051285632716671
429.489832,-0.9039578977936485
429.4898322,-1.7220535242491488
429.4898324,-1.5096553565626607
429.4898326,-2.2596311845109596
429.4898328,-2.0961806238261333
429.489833,-2.9528948319084938
429.4898332,-2.7522998960184784
429.4898334,-3.2570137110728172
429.4898336,-3.385751441336365
429.4898338,-3.8170789248063057
429.489834,-3.625424053548798
429.4898342,-4.331599761909842
429.4898344,-4.064510246320788
429.4898346,-4.49281252335945
429.4898348,-4.2134535895994025
429.489835,-4.919839683875201
429.4898352,-4.68585007599769
429.4898354,-5.0389338657955
429.4898356,-4.944764664824039
429.4898358,-5.150488501875055
429.489836,-4.89823092778237
429.4898362,-5.330133793597848
429.4898364,-5.3318683522584704
429.4898366,-4.9450933913007615
429.4898368,-5.1916514785267305
429.489837,-4.878920906089242
429.4898372,-5.150630656757427
429.4898374,-4.5265047262687075
429.4898376,-4.836742032165709
429.4898378,-4.314091459305939
429.489838,-4.565157047154243
429.4898382,-4.023416932504666
429.4898384,-4.089173061854921
429.4898386,-3.461300456295462
429.4898388,-3.713329590865196
429.489839,-3.0265347247878847
429.4898392,-3.2548740602620243
429.4898394,-2.7575268965016417
429.4898396,-2.9094197724528383
429.4898398,-2.195544896839177
429.48984,-2.135237794165151
429.4898402,-1.549350880200962
429.4898404,-1.642873646871565
429.4898406,-0.9215373509920339
429.4898408,-1.137536076468206
429.489841,-0.3017070082864995
429.4898412,-0.2961989457534097
429.4898414,0.6031179940614979
429.4898416,0.26518773938513845
429.4898418,1.0531942492563817
429.489842,0.8675172010704606
429.4898422,1.6301305254511198
429.4898424,1.4340166595534758
429.4898426,2.3122892016102186
429.4898428,2.1031547438601614
429.489843,2.9343517061067725
429.4898432,2.605401138017482
429.4898434,3.478452514018095
429.4898436,3.3126758055782966
429.4898438,3.970777245894796
429.489844,3.7872355738756758
429.4898442,4.2659981870687185
429.4898444,4.1078263133713895
429.4898446,4.4075482608728
429.4898448,4.582193200858613
429.489845,4.776242864945415
429.4898452,4.7076706466967675
429.4898454,5.060234378999857
429.4898456,4.912254222728996
429.4898458,5.169880355662878
429.489846,5.166500969878967
429.4898462,4.939270962176668
429.4898464,5.093536019681736
429.4898466,4.871840440673138
429.4898468,5.037981154509205
429.489847,4.744101370026302
429.4898472,4.81331091510134
429.4898474,4.428384715311652
429.4898476,4.640677516406308
429.4898478,4.363096477543331
429.489848,4.54951307140885
429.4898482,3.910585484414887
429.4898484,4.009412733728201
429.4898486,3.682569548598515
429.4898488,3.6846205849848834
429.489849,3.1693482029741022
429.4898492,3.1482098395548257
429.4898494,2.673856524686876
429.4898496,2.781126167371802
429.4898498,2.069435411754767
429.48985,2.3274302777763354
429.4898502,1.5551226799006732
429.4898504,1.6928167166218469
429.4898506,0.8637683449894198
429.4898508,0.9392835064660675
429.489851,0.10648291571915598
429.4898512,0.1639129611894529
429.4898514,-0.5021118713104181
429.4898516,-0.2764275448503817
429.4898518,-1.0429751269678407
429.489852,-0.8817627937672142
429.4898522,-1.6782996908889234
429.4898524,-1.593495987072443
429.4898526,-2.309668227051235
429.4898528,-2.100594525167492
429.489853,-2.90813081532622
429.4898532,-2.6280517032874746
429.4898534,-3.4940079801833055
429.4898536,-3.3066973813740406
429.4898538,-3.8884052200794783
429.489854,-3.669683506906548
429.4898542,-4.310864434421651
429.4898544,-4.162721184026604
429.4898546,-4.518448508990124
429.4898548,-4.45863378645822
429.489855,-4.844755936436956
429.4898552,-4.740263920486663
429.4898554,-5.087023371302701
429.4898556,-4.905358590336381
429.4898558,-5.35744300942751
429.489856,-4.907899823924804
429.4898562,-5.341288323764079
429.4898564,-5.169602899443987
429.4898566,-4.872730538195873
429.4898568,-4.924348813911373
429.489857,-5.314950976965834
429.4898572,-5.06787608683756
429.4898574,-4.655521454984769
429.4898576,-4.75833860773358
429.4898578,-4.278571412288179
429.489858,-4.4607855647539125
429.4898582,-3.8603887645904242
429.4898584,-4.156066602467125
429.4898586,-3.7374157154354566
429.4898588,-3.7572478330783925
429.489859,-3.015153723045784
429.4898592,-3.2703635671423346
429.4898594,-2.7034239457525713
429.4898596,-2.6599571651623055
429.4898598,-2.124291073744044
429.48986,-2.191218334288921
429.4898602,-1.5312687541490642
429.4898604,-1.4466078603744212
429.4898606,-0.8179476480581768
429.4898608,-1.1227803087608677
429.489861,-0.19187876021196093
429.4898612,-0.3429199663757903
429.4898614,0.6113284851917273
429.4898616,0.29417478284483406
429.4898618,1.1817081305505102
429.489862,0.7720528185359111
429.4898622,1.7959959099753993
429.4898624,1.589336930644498
429.4898626,2.3402459456990803
