time_s,voltage_V
214.7449,-1.763287766064719
214.7449001,-0.8662245337635676
214.7449002,-1.748723144242978
214.7449003,-0.9410287279026086
214.7449004,-1.0647473892647046
214.7449005,-0.33558520906028594
214.7449006,-0.48872281083288
214.7449007,0.39674963892078435
214.7449008,0.3947751369516492
214.7449009,1.2415447564878508
214.744901,0.9502578341454712
214.7449011,1.741201022168522
214.7449012,1.5701363935337391
214.7449013,2.1061935239957754
214.7449014,2.0061746152264486
214.7449015,2.6771301909078913
214.7449016,2.7521100457669454
214.7449017,3.331614973348651
214.7449018,3.0771378562510927
214.7449019,3.6357637268001075
214.744902,3.845161777578672
214.7449021,4.0556060021778535
214.7449022,4.044024221649635
214.7449023,4.467342224726809
214.7449024,4.358248822320026
214.7449025,4.706698901239101
214.7449026,4.786628143717542
214.7449027,4.941695038224838
214.7449028,4.896901946894322
214.7449029,5.143801542673669
214.744903,4.98611919130953
214.7449031,4.868603783657162
214.7449032,5.11812752923655
214.7449033,4.855395921496809
214.7449034,5.171319682120509
214.7449035,4.878341533158928
214.7449036,4.61604614582301
214.7449037,5.007217678893835
214.7449038,4.852418736840618
214.7449039,4.23755461328065
214.744904,4.397079591790875
214.7449041,3.8454798610126053
214.7449042,4.195341395442428
214.7449043,3.7547242302571626
214.7449044,3.64826883912189
214.7449045,3.291468433473006
214.7449046,3.3566207255041385
214.7449047,2.7181743729784165
214.7449048,2.731531211221493
214.7449049,2.1760011062523716
214.744905,2.3241151123166035
214.7449051,1.4225045060153867
214.7449052,1.6445139104051412
214.7449053,0.9135482133574895
214.7449054,1.0675935697906804
214.7449055,0.3056185634909744
214.7449056,0.25831595951411546
214.7449057,-0.5878513255404365
214.7449058,-0.2886537215020936
214.7449059,-0.8659040806368742
214.744906,-0.9436831380068365
214.7449061,-1.7093797491288854
214.7449062,-1.493441466093994
214.7449063,-2.3689919553952734
214.7449064,-2.0727579595559917
214.7449065,-2.60505823571237
214.7449066,-2.7911110020945875
214.7449067,-3.3629546973202866
214.7449068,-3.1410924168591765
