time_s,voltage_V
107.3724,-3.0779134736226847
107.37240005,-2.267894724580537
107.3724001,-3.0573847559527794
107.37240015,-2.1063421142314027
107.3724002,-2.4848995104776184
107.37240025,-1.6792721356851974
107.3724003,-1.8250656966656684
107.37240035,-1.16453677495786
107.3724004,-1.2418225123360302
107.37240045,-0.34793881021098816
107.3724005,-0.5343344847134935
107.37240055,0.16272891787557356
107.3724006,0.17150749771872986
107.37240065,0.9123413763007273
107.3724007,0.7847325742621503
107.37240075,1.6255997449288508
107.3724008,1.4377284540377768
107.37240085,2.2742761542201366
107.3724009,1.922191582957731
107.37240095,2.8330627874380228
107.372401,2.582338863313922
107.37240105,3.0991442220737033
107.3724011,3.241257146215073
107.37240115,3.867966328547807
107.3724012,3.605192197399141
107.37240125,4.23108107439902
107.3724013,3.842417228985884
107.37240135,4.702101570726514
107.3724014,4.435540223214294
107.37240145,4.942696194998551
107.3724015,4.49966573408157
107.37240155,5.146098943689162
107.3724016,4.826075518176252
107.37240165,5.259052934737831
107.3724017,4.937656286723323
107.37240175,5.35480837663749
107.3724018,5.382714316204419
107.37240185,4.910685600714697
107.3724019,5.297757909084493
107.37240195,4.976778530412359
107.372402,5.436269863583053
107.37240205,4.9809484029264635
107.3724021,5.199656410021005
107.37240215,4.89560862135687
107.3724022,5.058430688432745
107.37240225,4.460520823475197
107.3724023,4.516645248559321
107.37240235,4.0395331860581685
107.3724024,4.218266491996429
107.37240245,3.792713072480527
107.3724025,3.8415758846402013
107.37240255,3.216933045495658
107.3724026,3.345266607936215
107.37240265,2.8291422504993773
107.3724027,3.0444490299598055
107.37240275,2.1210133569701206
107.3724028,2.340605131582877
107.37240285,1.4826860440143703
107.3724029,1.6088203909097427
107.37240295,0.9228601906287294
107.372403,0.9963685983666125
107.37240305,-0.010743281074827799
107.3724031,0.4738999822994215
107.37240315,-0.5312740686329421
107.3724032,-0.16792472502105554
107.37240325,-1.2596666256584625
107.3724033,-0.8301399513480554
107.37240335,-1.636477845826284
107.3724034,-1.6018970475028813
107.37240345,-2.2301113071202088
107.3724035,-2.0022254111400635
107.37240355,-2.786085518365631
107.3724036,-2.6046997992855463
107.37240365,-3.2176780501531215
107.3724037,-3.204095598661892
107.37240375,-3.547074350313616
107.3724038,-3.5130959811382425
107.37240385,-3.967334759824557
107.3724039,-3.8527544594978087
107.37240395,-4.35344974810388
107.372404,-4.177158629074704
107.37240405,-4.76178481264144
107.3724041,-4.379329806206484
107.37240415,-4.76624929810078
107.3724042,-4.58955764387922
107.37240425,-5.0126045706918525
107.3724043,-4.868950099012986
107.37240435,-4.564290631966864
107.3724044,-5.046872909975796
107.37240445,-4.638237398933187
107.3724045,-4.948727287943812
107.37240455,-4.353688851849529
107.3724046,-4.6253526624727455
107.37240465,-4.298707890639038
107.3724047,-4.460573024312502
107.37240475,-4.010735587823545
107.3724048,-4.197186888648672
107.37240485,-3.718699361798976
107.3724049,-3.8689352389316736
107.37240495,-3.190973804431785
107.372405,-3.4157873432574517
107.37240505,-2.758805747184826
107.3724051,-2.8700689331086124
107.37240515,-2.2085455286136555
107.3724052,-2.461602697246118
107.37240525,-1.5545535900305916
107.3724053,-1.794916680827408
107.37240535,-1.0498862539162839
107.3724054,-1.2906933378942675
107.37240545,-0.35467139500558964
107.3724055,-0.5789085732199529
107.37240555,0.3694841049171794
107.3724056,0.13472881826166003
107.37240565,1.1426699325072922
107.3724057,0.7210152449976543
107.37240575,1.6923697957864363
107.3724058,1.3867651388200195
107.37240585,2.206953598739846
107.3724059,2.000741322057031
107.37240595,2.752046448719367
107.372406,2.5951361402872797
107.37240605,3.1707971309875758
107.3724061,2.9590065098242073
107.37240615,3.702588922062588
107.3724062,3.6126146662136533
107.37240625,4.225015926469555
107.3724063,4.034470547884318
107.37240635,4.537358496590972
107.3724064,4.434288261350167
107.37240645,5.065588561896101
107.3724065,4.582570301025419
107.37240655,5.209361004290217
107.3724066,4.829797665914395
107.37240665,5.239041012536747
107.3724067,5.02466898878614
107.37240675,5.353126208763254
107.3724068,5.412646455929936
107.37240685,5.251020381431075
107.3724069,5.3239173292806585
107.37240695,4.971532251984265
107.372407,5.380659381264974
107.37240705,4.796523787786308
107.3724071,5.1933426179989866
107.37240715,4.577875667835583
107.3724072,4.760296351597089
107.37240725,4.264172408525352
107.3724073,4.579655218579094
107.37240735,4.214285114945187
107.3724074,4.147158807525782
107.37240745,3.583110126279866
107.3724075,3.7954884191449625
107.37240755,3.1113432341331264
107.3724076,3.4271982921304405
107.37240765,2.632734784100487
107.3724077,2.837365412094715
107.37240775,1.7457599388204181
107.3724078,2.2192047041461924
107.37240785,1.4596702904577683
107.3724079,1.5963699845517039
107.37240795,0.791621008535765
107.372408,1.0546903210834433
107.37240805,0.17980195742789262
107.3724081,0.36103325042969875
107.37240815,-0.42740297215344103
107.3724082,-0.3285685650777886
107.37240825,-1.1809927382799472
107.3724083,-0.993364902923266
107.37240835,-1.836731968232765
107.3724084,-1.5867184340019378
107.37240845,-2.4234886616174047
107.3724085,-1.9902721030593995
107.37240855,-2.664751421298813
107.3724086,-2.809912957804174
