time_s,voltage_V
107.3724,-2.0726778655206726
107.37240005,-1.6252190564888962
107.3724001,-2.0762002256601373
107.37240015,-1.4927148743966299
107.3724002,-1.675646234748188
107.37240025,-0.901714725936838
107.3724003,-0.9567658965695509
107.37240035,-0.3042387950548692
107.3724004,-0.3174141150160057
107.37240045,0.4649997311793922
107.3724005,0.3118191270635406
107.37240055,1.1057391929743807
107.3724006,1.166372230817297
107.37240065,1.7937779320260103
107.3724007,1.5262214046789815
107.37240075,2.3217433121362916
107.3724008,2.1806905769907847
107.37240085,2.8514486252759643
107.3724009,2.7034667624638424
107.37240095,3.5494229535856916
107.372401,3.369795333330823
107.37240105,3.721068081514599
107.3724011,3.640401224548189
107.37240115,4.266223407551911
107.3724012,4.078233954854132
107.37240125,4.4141436163028
107.3724013,4.338109842779871
107.37240135,4.888258577263315
107.3724014,4.750215458247983
107.37240145,5.161990359780239
107.3724015,4.960451622421915
107.37240155,5.134495425533939
107.3724016,4.948124308771102
107.37240165,5.224806348129476
107.3724017,4.878772040506547
107.37240175,5.248857191260967
107.3724018,5.151056320925686
107.37240185,4.610025501517015
107.3724019,4.889427760789781
107.37240195,4.507260916894892
107.372402,4.628019119072478
107.37240205,4.230215252361278
107.3724021,4.564960232337546
107.37240215,3.9839901779214553
107.3724022,4.10629417456956
107.37240225,3.4279103752035027
107.3724023,3.672967182686847
107.37240235,3.060645726044803
107.3724024,3.2548185435318993
107.37240245,2.6737483567239226
107.3724025,2.703804192164488
107.37240255,2.100733815356786
107.3724026,2.1672614358454285
107.37240265,1.2197787621107996
107.3724027,1.4982370965619214
107.37240275,0.6720273416936913
107.3724028,0.90325937571446
107.37240285,0.10065071220341495
107.3724029,0.22348667646138354
107.37240295,-0.4616582612267771
107.372403,-0.47939598573062375
107.37240305,-1.1124235690726314
107.3724031,-1.0999688460274706
107.37240315,-1.823183578439989
107.3724032,-1.6784790877705538
107.37240325,-2.2715816214574045
107.3724033,-2.301864843419681
107.37240335,-2.8067873020323906
107.3724034,-2.84336489761665
107.37240345,-3.5265553400328673
107.3724035,-3.343392590573554
107.37240355,-3.816005922869558
107.3724036,-3.756958586585237
107.37240365,-4.237314975763812
107.3724037,-4.244975792925818
107.37240375,-4.621466304978265
107.3724038,-4.495437629418046
107.37240385,-5.012088081949002
107.3724039,-4.570161625749276
107.37240395,-5.097387172200164
107.372404,-4.984399645719571
107.37240405,-4.909039829042657
107.3724041,-5.308777732425698
107.37240415,-4.871183876959941
107.3724042,-4.934882512554745
107.37240425,-5.300461847712137
107.3724043,-5.159107396421509
107.37240435,-4.970092734471048
107.3724044,-5.003140645641297
107.37240445,-4.684352693865261
107.3724045,-4.712398119650549
107.37240455,-4.2971951223177305
107.3724046,-4.559587326696869
107.37240465,-3.8241797318154127
107.3724047,-3.994231071235165
107.37240475,-3.453679358329568
107.3724048,-3.7409456864759223
107.37240485,-3.028244831970533
107.3724049,-3.03572584407141
107.37240495,-2.565336083704409
107.372405,-2.714121045268099
107.37240505,-1.9472768142879167
107.3724051,-2.065507389132829
107.37240515,-1.3169173231953155
107.3724052,-1.471596281123712
107.37240525,-0.641834514774317
107.3724053,-0.8801174660592826
107.37240535,-0.1411201847386043
107.3724054,-0.2715920732651644
107.37240545,0.46388257034315283
107.3724055,0.3887558770120882
107.37240555,1.068403250598632
107.3724056,1.1836236860805622
107.37240565,1.8957367894631116
107.3724057,1.646583386382736
107.37240575,2.2974096231676038
107.3724058,2.283876131532223
107.37240585,2.8792245898621345
107.3724059,2.8687814203264415
107.37240595,3.4298878924285723
107.372406,3.2913257145228743
107.37240605,3.8963435062554663
107.3724061,3.675399786554682
107.37240615,4.3084476137488235
107.3724062,4.107185105225565
107.37240625,4.47923310061998
107.3724063,4.299504500250412
107.37240635,4.985694786132353
107.3724064,4.573268913187656
107.37240645,5.0479966848518645
107.3724065,4.951015162932267
107.37240655,5.105516788778759
107.3724066,4.94083137172434
107.37240665,5.320673446245213
107.3724067,5.166632117235939
107.37240675,4.907814613971948
107.3724068,5.138253267817109
107.37240685,4.673090518044828
107.3724069,4.8997864021885364
107.37240695,4.519149377350561
107.372407,4.749247275001853
107.37240705,4.290980052975971
107.3724071,4.292541408259491
107.37240715,3.878216923878723
107.3724072,4.0783136023976345
107.37240725,3.5001951640341344
107.3724073,3.5305096275003396
107.37240735,2.9284994407554388
107.3724074,3.019928879213855
107.37240745,2.4298173369417997
107.3724075,2.7113433819709405
107.37240755,1.9450683549181744
107.3724076,2.051364418638612
107.37240765,1.3187089627449466
107.3724077,1.3217120018627828
107.37240775,0.7116430268768478
107.3724078,0.6886147163882533
107.37240785,0.042176543079029814
107.3724079,0.040942338241118356
107.37240795,-0.7489267677252548
107.372408,-0.40005593701499964
107.37240805,-1.2866410144529086
107.3724081,-1.0483903992727677
107.37240815,-1.8835562513169604
107.3724082,-1.6999170346802992
107.37240825,-2.472558809756375
107.3724083,-2.519636616838032
107.37240835,-3.12642056098047
107.3724084,-2.8845976697810385
107.37240845,-3.5543837440333097
107.3724085,-3.5069484026543454
107.37240855,-3.8479064716177658
107.3724086,-3.9488049737751356
107.37240865,-4.505756928353979
107.3724087,-4.360708088650634
107.37240875,-4.6363636982341365
107.3724088,-4.5328342507613995
