time_s,voltage_V
10.73724,-0.553691180165375
10.737240005,-0.2061947302691556
10.73724001,-0.5373223810166813
10.737240015,-0.26651446628854036
10.73724002,-0.5794093637605491
10.737240025,-0.2108371031129096
10.73724003,-0.45360021773665177
10.737240035,-0.8280772083077529
10.73724004,-0.3842441381958225
10.737240045,-0.8297840280440802
10.73724005,-0.4487518914171714
10.737240055,-0.7614404673513896
10.73724006,-0.41390014008930215
10.737240065,-0.7316315311368055
10.73724007,-0.41045044628469735
10.737240075,-0.8088980519301382
10.73724008,-0.4287547672900989
10.737240085,-0.7044882797937932
10.73724009,-0.7125390738071395
10.737240095,-0.21822952922440564
10.7372401,-0.5173470646060124
10.737240105,-0.19788616286025637
10.73724011,-0.16447498905540886
10.737240115,-0.6086504634212357
10.73724012,-0.2061178438322735
10.737240125,-0.5865769083312683
10.73724013,-0.4892529596462053
10.737240135,-0.0617327430548929
10.73724014,-0.37852847218779534
10.737240145,-0.038054280104157644
10.73724015,-0.2595414635305684
10.737240155,0.28829717904210667
10.73724016,-0.26823550524037254
10.737240165,0.20717206277178637
10.73724017,-0.15534207510978915
10.737240175,0.43613113783605295
10.73724018,0.5129532623475732
10.737240185,0.03509566718825948
10.73724019,-0.046192441641857575
10.737240195,0.5912199527004264
10.7372402,0.51112180590638
10.737240205,0.1743808202324677
10.73724021,0.8851314311347206
10.737240215,0.17742700496224623
10.73724022,0.3580735631992252
10.737240225,0.823023953132522
10.73724023,0.7566262065229604
10.737240235,0.4031259759310077
10.73724024,0.6293964625888021
10.737240245,0.9253268895080812
10.73724025,0.6960781193313376
10.737240255,1.0258972433788442
10.73724026,0.7533727354374374
10.737240265,1.1209951148376496
10.73724027,1.2906656009371982
10.737240275,0.7030368093631676
10.73724028,0.7967789088981344
10.737240285,1.1664726550260258
10.73724029,0.8290058175913296
10.737240295,1.205992370504288
10.7372403,1.1664304171390338
10.737240305,0.8043131122018357
10.73724031,1.175904242699999
10.737240315,0.7395492666909947
10.73724032,0.7537284963099704
10.737240325,1.205692069908017
10.73724033,0.8106159650858366
10.737240335,1.209291964041869
10.73724034,1.0049380337477825
10.737240345,0.8501561394635986
10.73724035,0.9834356823786181
10.737240355,0.6799538778609941
10.73724036,0.5631339340520007
10.737240365,1.0028910945264482
10.73724037,0.7455508280005659
10.737240375,0.5912807460192058
10.73724038,0.8038952810964735
10.737240385,0.47498235369607733
10.73724039,0.3478332820284248
10.737240395,0.8450348295215983
10.7372404,0.5958087028184867
10.737240405,0.20596761182270798
10.73724041,0.6083426119233913
10.737240415,0.18249329500627487
10.73724042,0.5825433286892773
10.737240425,0.02159772318578579
10.73724043,0.44242144060352473
10.737240435,-0.09066504634802072
10.73724044,-0.13974320860908168
10.737240445,0.4123173915066504
10.73724045,0.19981195637037596
10.737240455,-0.28753702699664807
10.73724046,0.06922158700139955
10.737240465,-0.37497429702826185
10.73724047,0.010941216804927607
10.737240475,-0.5084411540012188
10.73724048,-0.3925668945565797
10.737240485,0.08123577048383221
10.73724049,-0.13913182309762767
10.737240495,-0.5891330254890932
10.7372405,-0.512694052463465
10.737240505,-0.1525355265415892
10.73724051,-0.1487610599293416
10.737240515,-0.7918755069446947
10.73724052,-0.34292441174323607
10.737240525,-0.7389836867556133
10.73724053,-0.4390378683757223
10.737240535,-0.781741894800393
10.73724054,-0.7985462641600458
10.737240545,-0.4551845027313183
10.73724055,-0.8603731020612733
10.737240555,-0.4179435553473654
10.73724056,-0.41797502718512886
10.737240565,-0.8014775103284075
10.73724057,-0.3233956486233451
10.737240575,-0.9112246755724696
10.73724058,-0.37608594921675065
10.737240585,-0.7918469033362443
10.73724059,-0.601193915152749
10.737240595,-0.3341377543933183
10.7372406,-0.5572949743516298
10.737240605,-0.14914974740595305
10.73724061,-0.16191822065051192
10.737240615,-0.5950157044859649
10.73724062,-0.5023669196136002
10.737240625,0.03884728459282563
10.73724063,-0.3046791296144562
10.737240635,0.0005505002149130104
10.73724064,0.01603099438267205
10.737240645,-0.38682844003841826
10.73724065,-0.09939222572170592
10.737240655,0.2257418675969039
10.73724066,-0.16926826926152516
10.737240665,0.3739206626672915
10.73724067,0.04834395014522738
10.737240675,0.4126591553110816
10.73724068,-0.08678718641303379
10.737240685,0.5884698150386822
10.73724069,0.16373815479371184
10.737240695,0.6724935791502336
10.7372407,0.41961755471410894
10.737240705,0.5948147604214924
10.73724071,0.7952684032531712
10.737240715,0.31127506903959334
10.73724072,0.48052266977772246
10.737240725,1.0562909355288759
10.73724073,0.6223036772013073
10.737240735,0.9448256938330033
10.73724074,0.6395876557910383
10.737240745,1.176729725704228
10.73724075,0.8445120480042244
10.737240755,1.0452082021654667
10.73724076,0.8202634255590844
10.737240765,1.1755725550359555
10.73724077,0.7636630831586616
10.737240775,1.224329481202555
10.73724078,1.1812116097785121
10.737240785,0.7975014055568851
10.73724079,1.1863307100564269
10.737240795,0.8232503984754288
10.7372408,1.154005660654542
10.737240805,0.8000373429546304
10.73724081,0.7842846863253313
10.737240815,1.2579803036403472
10.73724082,1.2746234487197552
10.737240825,0.8886875125039048
10.73724083,1.1461697112109732
10.737240835,0.8270213089766941
10.73724084,1.0171456795947296
10.737240845,0.5959523513489549
10.73724085,1.1223376286671125
10.737240855,0.621098554833629
10.73724086,0.6884675761217824
10.737240865,0.951255366902055
10.73724087,0.8098673952665305
10.737240875,0.410113726108278
10.73724088,0.3048754665542973
10.737240885,0.8203471955841574
10.73724089,0.7654217234050442
10.737240895,0.2918012205557648
10.7372409,0.6132232313856396
10.737240905,0.14539726185745258
10.73724091,0.3771650101488212
10.737240915,0.02927268480362583
10.73724092,-0.04146111369999383
10.737240925,0.3371589000483384
10.73724093,0.18446145808563474
10.737240935,-0.14918353014612912
10.73724094,0.2994926185297232
10.737240945,-0.15195465354024174
10.73724095,0.28134351930791457
10.737240955,-0.437795225786317
10.73724096,0.02148446954026108
10.737240965,-0.37990911956563556
10.73724097,-0.4782665725563632
10.737240975,-0.24629769189137077
10.73724098,-0.21382007906196232
10.737240985,-0.5766454482256615
10.73724099,-0.1615699874025004
10.737240995,-0.6500979920983487
10.737241,-0.5799457349509387
10.737241005,-0.15208375581201716
10.73724101,-0.6157561174831219
10.737241015,-0.45096062097405
10.73724102,-0.34527804535507844
10.737241025,-0.7886800206223618
10.73724103,-0.4372152172160362
10.737241035,-0.6523687395176498
10.73724104,-0.43090953185187675
10.737241045,-0.8432321072701029
10.73724105,-0.4096253745285938
10.737241055,-0.7996206554145896
10.73724106,-0.35868585230625366
10.737241065,-0.8257220270322372
10.73724107,-0.41996805111780744
10.737241075,-0.789783289733085
10.73724108,-0.5023544328695945
10.737241085,-0.6078680764109481
10.73724109,-0.517685231613097
10.737241095,-0.14926676849739906
10.7372411,-0.6101765027742387
10.737241105,-0.25484444346219093
10.73724111,-0.6759462648806726
10.737241115,0.019745861805649786
10.73724112,-0.3718766156009689
10.737241125,-0.01873319988182072
10.73724113,-0.3370677829548624
10.737241135,0.00445275245204832
10.73724114,-0.1775237612868802
10.737241145,0.2410817942154686
10.73724115,-0.19707677152393513
10.737241155,0.3953105964115585
10.73724116,-0.032118012563319275
10.737241165,0.3498216418278324
10.73724117,0.6422745484560408
10.737241175,0.11641403761994609
10.73724118,0.0043602943385694665
10.737241185,0.6108606399468857
10.73724119,0.49611160806819976
10.737241195,0.18828175656675206
10.7372412,0.40181487764717233
10.737241205,0.8942213265891065
10.73724121,0.7936131692084852
10.737241215,0.3973168457264917
10.73724122,0.5676310048834149
10.737241225,1.0403570393979416
