time_s,voltage_V
2147.449,-1.7248737026551733
2147.449001,-0.6935222571747094
2147.4490020000003,-1.7903868354687553
2147.449003,-0.7737502271641759
2147.449004,-0.8479286151140266
2147.449005,-0.09960880372412655
2147.4490060000003,-0.3258779077261731
2147.449007,0.5005579266468281
2147.449008,0.3391977268010927
2147.449009,1.1012274722092863
2147.4490100000003,0.9808332647710344
2147.449011,1.7342789034564592
2147.449012,1.5013060324155572
2147.449013,2.5473720986259325
2147.4490140000003,2.2216100091319206
2147.449015,2.9198081945057446
2147.449016,2.927528871189447
2147.449017,3.4692889742475246
2147.4490180000003,3.271907760478826
2147.449019,4.0271485594793415
2147.44902,3.76511166654672
2147.449021,4.350193873102536
2147.449022,4.176277667983692
2147.449023,4.481037307113983
2147.449024,4.269801216770148
2147.449025,4.856061851277448
2147.449026,4.671608522747679
2147.449027,5.1197444628407025
2147.449028,4.832782292348291
2147.449029,5.102023639835062
2147.44903,4.866397591171953
2147.449031,5.293280738153499
2147.449032,5.296333833904693
2147.449033,4.813081203093847
2147.449034,5.153109306472717
2147.449035,4.860518265479671
2147.449036,4.873862497418042
2147.449037,4.473599229659762
2147.449038,4.685023199767823
2147.449039,4.363932136247841
2147.44904,4.4339345511890995
2147.449041,4.1421221661638015
2147.449042,4.106132163616016
2147.449043,3.531431111369814
2147.449044,3.6560311409202177
2147.449045,3.0303426362374184
2147.449046,3.3103662628154025
2147.449047,2.646539604948967
2147.449048,2.6855433707113643
2147.4490490000003,2.0990402302003432
2147.44905,2.1511907756290514
2147.449051,1.450917957891399
2147.449052,1.5962962793123237
2147.4490530000003,0.9306081065567514
2147.449054,0.8836619089692526
2147.449055,0.0757883677034522
2147.449056,0.3609187186398397
2147.4490570000003,-0.548502617828411
2147.449058,-0.3389859600918945
2147.449059,-1.0763353190804694
2147.44906,-0.8842449056765643
2147.4490610000003,-1.7269370379656785
2147.449062,-1.6852110074727018
2147.449063,-2.294859340516782
2147.449064,-2.4332217513692407
2147.449065,-2.801563413281681
2147.449066,-2.6495782848837566
2147.449067,-3.2337426586810727
2147.449068,-3.0953167908370647
2147.449069,-3.9041265748504936
2147.44907,-3.711514654464403
2147.449071,-4.254340674006437
2147.449072,-4.049088425075036
2147.449073,-4.555371998328952
2147.449074,-4.339674817547934
2147.449075,-4.898592792303004
2147.449076,-4.6878978733027
2147.449077,-5.098068497338963
2147.449078,-4.917443936337155
2147.449079,-5.076817657413122
2147.44908,-4.896052918095288
2147.449081,-5.064263813373465
2147.449082,-5.04229971206832
2147.449083,-4.889138401627822
2147.449084,-5.098067234044853
2147.449085,-4.66391022552927
2147.449086,-5.103216982194183
2147.449087,-4.524072073998758
2147.449088,-4.716421513218655
2147.449089,-4.322230154831332
2147.44909,-4.531400563352702
2147.449091,-3.8419586958284317
2147.4490920000003,-4.0981178036462
2147.449093,-3.4751767116630172
2147.449094,-3.678870071082912
2147.449095,-3.1353698115381397
2147.4490960000003,-3.2861779585114834
2147.449097,-2.4449779584511395
2147.449098,-2.683122719069742
2147.449099,-2.0954942553510008
2147.4491000000003,-2.131665444843421
2147.449101,-1.520085467683924
2147.449102,-1.4535369824115711
2147.449103,-0.7172243784617585
2147.4491040000003,-0.8333981818781356
2147.449105,-0.053841437887218936
2147.449106,-0.3059399569251651
2147.449107,0.43469000808518093
2147.4491080000003,0.3055614779875827
2147.449109,1.2059619949398637
2147.44911,0.9713253306090672
2147.449111,1.7461591117221524
2147.449112,1.6997754214162792
2147.449113,2.2599787959841042
2147.449114,2.324602381501952
2147.449115,2.9137396224766072
2147.449116,2.6551551231372743
2147.449117,3.6144727855316563
2147.449118,3.2796975235570827
2147.449119,3.9345220652671626
2147.44912,3.739724297791197
2147.449121,4.400543375296109
2147.449122,4.105830314310863
2147.449123,4.421913190658678
2147.449124,4.50146756279326
2147.449125,4.937585111760545
2147.449126,4.670821827812896
2147.449127,5.062778611616946
2147.449128,4.970397783936187
2147.449129,5.093403159085202
2147.44913,4.903983765349763
2147.449131,5.269897634558517
2147.449132,5.130201503639092
2147.449133,4.946451891895998
2147.449134,5.112751148801621
2147.449135,4.643753562442895
2147.449136,4.842599641594748
2147.449137,4.431419930758016
2147.449138,4.73935637435834
2147.4491390000003,4.3028820332654885
2147.44914,4.543833707235011
2147.449141,3.8991632228339856
2147.449142,4.3429452826172605
2147.4491430000003,3.683753243012102
2147.449144,3.697139991304191
2147.449145,2.97930415688351
2147.449146,3.396992301870708
2147.4491470000003,2.6568136371689564
2147.449148,2.669831199124233
2147.449149,1.9188334062385497
2147.44915,2.3389174824573646
2147.4491510000003,1.5273129176052809
2147.449152,1.5504184549515005
2147.449153,0.878680242712534
2147.449154,0.8682207972460387
2147.449155,0.3267841264782484
2147.449156,0.31301852858468726
2147.449157,-0.41316952683955466
2147.449158,-0.2434425376772738
2147.449159,-1.0531009204708908
