time_s,voltage_V
107.3724,-1.1192116100349614
107.37240005,-0.4347496803452612
107.3724001,-1.0073403766992326
107.37240015,-0.2631770167753388
107.3724002,-0.33771585913901275
107.37240025,0.5339902982952957
107.3724003,0.2666335878479414
107.37240035,1.0809609412646481
107.3724004,0.8799964314494518
107.37240045,1.73635208549859
107.3724005,1.540318954340079
107.37240055,2.25452901304115
107.3724006,2.080905823719583
107.37240065,2.870428910340557
107.3724007,2.6583523383760492
107.37240075,3.3347970512842364
107.3724008,3.281156813532341
107.37240085,3.7366087889142645
107.3724009,3.666261426134835
107.37240095,4.077910849871493
107.372401,3.9218855465379083
107.37240105,4.527233298778311
107.3724011,4.314621721547082
107.37240115,4.864763634488187
107.3724012,4.64922590819495
107.37240125,5.247145965906274
107.3724013,5.088342601247895
107.37240135,4.625146587253221
107.3724014,5.081702276097462
107.37240145,4.849020830459523
107.3724015,4.865786040602776
107.37240155,5.198006940939163
107.3724016,5.101426853808595
107.37240165,4.8673355276130446
107.3724017,4.712549445792593
107.37240175,5.025936325730135
107.3724018,4.904648383325199
107.37240185,4.211141862651374
107.3724019,4.438434114980833
107.37240195,4.070993420117097
107.372402,4.075898537154214
107.37240205,3.4983212775539476
107.3724021,3.759769669941466
107.37240215,3.0906522026045162
107.3724022,3.3687115684346027
107.37240225,2.7009585349098533
107.3724023,2.722637126804725
107.37240235,2.0355950275894363
107.3724024,2.2349955766614817
107.37240245,1.469318935428768
107.3724025,1.6993359085277817
107.37240255,0.8911916030430725
107.3724026,1.212271216424719
107.37240265,0.2680823790061402
107.3724027,0.27881689023749445
107.37240275,-0.5285201165752902
107.3724028,-0.2973593309425248
107.37240285,-1.1296411166265832
107.3724029,-0.8809977598432719
107.37240295,-1.5897809797785436
107.372403,-1.4391326131757223
107.37240305,-2.285254116413164
107.3724031,-2.033985169931969
107.37240315,-2.939728568547872
107.3724032,-2.719247454544726
107.37240325,-3.409177344040996
107.3724033,-3.2797921744798706
107.37240335,-3.6005654331923616
107.3724034,-3.6531293077914113
107.37240345,-4.078232412351611
107.3724035,-4.156792361846517
107.37240355,-4.519675652945793
107.3724036,-4.552231912878958
107.37240365,-5.004235869086471
107.3724037,-4.707594295869095
107.37240375,-5.070314054312893
107.3724038,-4.907616819688671
107.37240385,-5.2965149643068905
107.3724039,-4.899014023885973
107.37240395,-5.223516881467275
107.372404,-5.088530877565914
107.37240405,-5.354734661754335
107.3724041,-5.058205362981372
107.37240415,-4.869714713788529
107.3724042,-5.056825409799454
107.37240425,-4.705784481554724
107.3724043,-4.958143369884241
107.37240435,-4.50576474692198
107.3724044,-4.470460601207047
