time_s,voltage_V
214.7449,-1.7118999366623797
214.7449001,-1.1318100093807972
214.7449002,-1.5403935362656758
214.7449003,-1.1042406758463221
214.7449004,-1.1284871924812576
214.7449005,-0.3062382326594036
214.7449006,-0.5403967030269423
214.7449007,0.3943202170398058
214.7449008,0.1427762518823269
214.7449009,0.9727502440751542
214.744901,0.9048523715354242
214.7449011,1.4504336375400102
214.7449012,1.4999125684371466
214.7449013,2.2477820930509362
214.7449014,2.1140275765334664
214.7449015,2.720624165395565
214.7449016,2.536636359248025
214.7449017,3.303343527846094
214.7449018,3.0497393684150778
214.7449019,3.7501923379167055
214.744902,3.7169317499506724
214.7449021,4.140342906285817
214.7449022,4.067627155631615
214.7449023,4.378344832575603
214.7449024,4.361412429363567
214.7449025,4.819431275712376
214.7449026,4.767648175697176
214.7449027,4.881165920524188
214.7449028,4.887230778387331
214.7449029,5.010286671361588
214.744903,5.033607037771457
214.7449031,4.939291857702912
214.7449032,5.095440167925874
214.7449033,4.871376774987229
214.7449034,4.815505367999402
214.7449035,5.1653965396279595
214.7449036,5.110596274971893
214.7449037,4.530734615557898
214.7449038,4.517134204051195
214.7449039,5.006218458513954
214.744904,4.45230900820273
214.7449041,4.041975511906718
214.7449042,4.27479995287078
214.7449043,3.6676567973462015
214.7449044,3.8459669450372496
214.7449045,3.2816387586510807
214.7449046,3.3590825425032302
214.7449047,2.68294494065466
214.7449048,2.855345337217097
214.7449049,2.136651618597615
214.744905,2.3483224756007988
214.7449051,1.6135311636340306
214.7449052,1.7367003519131556
214.7449053,0.9218683146122532
214.7449054,1.1783967314563701
214.7449055,0.2888530915735559
214.7449056,0.3136498039003816
214.7449057,-0.22245745470933573
214.7449058,-0.34175244378886127
214.7449059,-0.9842898415989999
214.744906,-0.8878355912578489
214.7449061,-1.6451794804822817
214.7449062,-1.545971865399228
214.7449063,-2.2230683924362804
214.7449064,-2.1658068580865146
214.7449065,-2.74244965240039
214.7449066,-2.7388794875364244
214.7449067,-3.2835758994056987
214.7449068,-3.128040619075899
214.7449069,-3.625461787599974
214.744907,-3.4326960350131372
214.7449071,-4.067291759347285
214.7449072,-4.0818713309242325
214.7449073,-4.4920609684018435
214.7449074,-4.23837315790028
214.7449075,-4.760737373845417
214.7449076,-4.626487635726296
214.7449077,-5.1909465127015855
214.7449078,-5.120087910265678
214.7449079,-4.921868264258463
214.744908,-4.874083751958011
214.7449081,-5.270353226386632
214.7449082,-5.2919066469743745
214.7449083,-4.916565889606922
214.7449084,-5.072295229027797
214.7449085,-4.950217755629613
214.7449086,-5.176778874563278
214.7449087,-4.7224106093647515
214.7449088,-4.870715893688801
214.7449089,-4.376400091648098
214.744909,-4.469239988684264
214.7449091,-4.08117003850018
214.7449092,-4.091443978976232
214.7449093,-3.6087348953602736
214.7449094,-3.7383818188246924
214.7449095,-3.364150128232736
214.7449096,-3.3512282613800903
214.7449097,-2.6850649589317825
214.7449098,-2.77561321228341
214.7449099,-2.1110822871114654
214.74491,-2.311521056089084
214.7449101,-1.5028671161469822
214.7449102,-1.642460648071266
214.7449103,-0.9378075053463905
214.7449104,-1.0293539645926446
214.7449105,-0.32926559908612285
214.7449106,-0.35918554242195283
214.7449107,0.2803464042001572
214.7449108,0.39006451494381744
214.7449109,0.9845262305113354
214.744911,0.9388478649157411
214.7449111,1.6585627285584061
214.7449112,1.4549700313599494
214.7449113,2.132446970020561
214.7449114,2.14679076602566
214.7449115,2.855733085053476
214.7449116,2.636517518384747
214.7449117,3.3539862186913547
214.7449118,3.0487337682123314
214.7449119,3.6649108646779895
214.744912,3.6483708451239156
214.7449121,4.121152647286248
214.7449122,4.064073921403845
214.7449123,4.485040488168723
214.7449124,4.38085428034731
214.7449125,4.67687028237224
214.7449126,4.656039023969438
214.7449127,5.068021281833136
214.7449128,5.156086787847803
214.7449129,4.719484667312211
214.744913,5.097609379757967
214.7449131,4.899295348180317
214.7449132,5.056696845945819
214.7449133,4.920971606176839
214.7449134,5.072394001342018
214.7449135,4.696590762669632
214.7449136,5.09870389925216
214.7449137,4.476427519332271
214.7449138,4.943755334815981
214.7449139,4.271370980841427
214.744914,4.459807735020801
214.7449141,4.116877279260945
214.7449142,4.105609106221654
214.7449143,3.7663910419325473
214.7449144,3.6731946997879406
214.7449145,3.2963645594593354
214.7449146,3.357440355675546
214.7449147,2.6762571975162244
214.7449148,2.8946994913807234
214.7449149,2.178937192159519
214.744915,2.369216584059069
214.7449151,1.5279944991608045
214.7449152,1.633981692146319
214.7449153,0.8564272348785591
214.7449154,1.088351591575112
214.7449155,0.37444715451068966
214.7449156,0.5081141103159974
214.7449157,-0.32293154705522353
214.7449158,-0.3429177800781151
214.7449159,-1.0259162906001662
214.744916,-0.9318037782466242
214.7449161,-1.6915338359748326
214.7449162,-1.489397729339587
214.7449163,-2.3147885874760017
214.7449164,-2.164107463652823
214.7449165,-2.664386642838716
214.7449166,-2.7643388125175616
214.7449167,-3.2236431657559614
214.7449168,-3.263315082322565
214.7449169,-3.7065772197474036
214.744917,-3.731593213081562
214.7449171,-4.105270489631627
214.7449172,-4.204635647194731
214.7449173,-4.484347523262838
214.7449174,-4.284660925224569
214.7449175,-4.991459795361719
214.7449176,-4.67401487123481
214.7449177,-5.118619138537377
214.7449178,-5.020836069383765
214.7449179,-5.077629136014611
214.744918,-4.925238894378196
214.7449181,-5.348164283915625
214.7449182,-5.112893432161853
214.7449183,-4.965777157667217
214.7449184,-5.110110557561215
214.7449185,-4.696187860689058
214.7449186,-4.887144759292537
214.7449187,-4.685232932283545
214.7449188,-4.664848598779413
214.7449189,-4.2588261606422595
214.744919,-4.510994756227369
214.7449191,-4.1134267578251515
214.7449192,-4.1134917398878175
214.7449193,-3.687658673431028
214.7449194,-3.651592270435557
214.7449195,-3.1167979146190197
214.7449196,-3.202744393926423
214.7449197,-2.7077377665514746
214.7449198,-2.900651892840423
214.7449199,-2.0532357000127552
214.74492,-2.285446914038372
214.7449201,-1.5289792887917324
214.7449202,-1.6498376167221243
214.7449203,-0.9046620453838807
214.7449204,-1.0848509652688965
214.7449205,-0.3043232120191179
214.7449206,-0.2987313611735337
214.7449207,0.24333371218748334
214.7449208,0.23124543135271386
214.7449209,1.0906760297369047
214.744921,0.8771541228963763
214.7449211,1.701737206090989
214.7449212,1.6916883348181666
214.7449213,2.370999991691328
214.7449214,2.0683705634764156
214.7449215,2.8667136717640553
214.7449216,2.7143740023713034
214.7449217,3.456695055500622
214.7449218,3.061567812207744
214.7449219,3.7302233433738206
214.744922,3.659200797458291
214.7449221,4.378505178426621
214.7449222,4.1251527995441855
214.7449223,4.5301992241223665
214.7449224,4.27442544852057
214.7449225,4.594560689600325
214.7449226,4.76106437998876
214.7449227,5.169623753973419
214.7449228,4.791918796315247
214.7449229,5.018800619081885
214.744923,5.025345732730412
214.7449231,4.904742608444596
214.7449232,4.836705919105405
214.7449233,5.244311800293014
214.7449234,5.0520420823503684
214.7449235,4.883136321295624
214.7449236,5.103502032724514
214.7449237,4.710393534092724
214.7449238,4.872874295144654
214.7449239,4.488316573966445
214.744924,4.409858743089867
214.7449241,3.792153263279043
214.7449242,4.086273892703852
214.7449243,3.706544929394542
214.7449244,3.890940673679316
214.7449245,3.079746619400476
214.7449246,3.262461098342792
214.7449247,2.7536935675227587
