time_s,voltage_V
1073.724,-1.2386280396035834
1073.7240005,-0.674544070303425
1073.724001,-1.3234809339698228
1073.7240015,-0.7225219433991206
1073.724002,-0.8436466084678018
1073.7240025,-0.11401591158168756
1073.724003,-0.10028352245777777
1073.7240035,0.5483178204667917
1073.724004,0.4496088247923854
1073.7240045,1.187924595379898
1073.724005,1.130761930267475
1073.7240055,1.8921520896229858
1073.724006,1.6911476519934858
1073.7240065,2.4609047393083525
1073.724007,2.2542709426393417
1073.7240075,2.856749999914656
1073.724008,2.9302029338565143
1073.7240085,3.410881924537444
1073.724009,3.526019994722508
1073.7240095,3.9198787905524157
1073.72401,3.897296414480566
1073.7240104999998,4.226974193439527
1073.724011,4.1199853859043305
1073.7240115,4.697988526332168
1073.724012,4.529150420718168
1073.7240124999998,4.880937589918984
1073.724013,4.709460895167916
1073.7240135,5.121127590032737
1073.724014,5.129121413496359
1073.7240144999998,4.869106637145149
1073.724015,4.913410079268168
1073.7240155,5.3378457168589275
1073.724016,5.082279326504754
1073.7240164999998,4.988046621509288
1073.724017,5.06182527941268
1073.7240175,4.637459728677412
1073.724018,4.915787278343736
1073.7240184999998,4.586357062247624
1073.724019,4.746706625062227
1073.7240195,4.252817630897507
1073.72402,4.518321567400815
1073.7240204999998,3.9249985929603604
1073.724021,3.8973670507110447
1073.7240215,3.5389456017393925
1073.724022,3.7276623456397453
1073.7240224999998,3.146928500669868
1073.724023,3.105027325574946
1073.7240235,2.4266300681371145
1073.724024,2.4665203503696844
1073.7240245,1.8602792187287762
1073.724025,2.134067336889489
1073.7240255,1.3481928034939723
1073.724026,1.2881280376117914
1073.7240265,0.6248850381737084
1073.724027,0.8427849374583537
1073.7240275,0.06554295794995346
1073.724028,0.1257992711622983
1073.7240285,-0.4714193035445654
1073.724029,-0.37843916751976264
1073.7240295,-1.3627749049328552
1073.72403,-1.098012612802848
1073.7240305,-1.8490763399268504
1073.724031,-1.6731717454378667
1073.7240315,-2.511814658259153
1073.724032,-2.3295522727592632
1073.7240325,-2.832109786907523
1073.724033,-2.9214975251116537
1073.7240335,-3.5487464290089004
1073.7240339999998,-3.408801689238149
1073.7240345,-3.8624665875162614
1073.724035,-3.7402650263742414
1073.7240355,-4.275945742438568
1073.7240359999998,-4.328307098752721
1073.7240365,-4.6523414249752175
1073.724037,-4.543739924596135
1073.7240375,-4.806262083892666
1073.7240379999998,-4.756788000062135
1073.7240385,-5.119448751745748
1073.724039,-4.95798356854535
1073.7240395,-5.277391641711682
1073.7240399999998,-5.147277516665316
1073.7240405,-4.917901866068292
1073.724041,-5.329201917382735
1073.7240415,-4.9887450257648185
1073.7240419999998,-5.146047607853721
1073.7240425,-4.8980688156872905
1073.724043,-4.872290393508494
1073.7240435,-4.507146027707188
1073.7240439999998,-4.797392096739849
1073.7240445,-4.339904430051382
1073.724045,-4.53612457322375
1073.7240455,-3.901428581974966
1073.724046,-3.945022202298478
1073.7240465,-3.4513857400865073
1073.724047,-3.7245419977898466
1073.7240475,-3.05786212672829
1073.724048,-3.161584286989002
1073.7240485,-2.5058614880085175
1073.724049,-2.719197358891834
1073.7240495,-1.8277905162088197
1073.72405,-2.0555753360531126
1073.7240505,-1.3796098219345487
1073.724051,-1.5254142105424948
1073.7240515,-0.6915625327661983
1073.724052,-0.926709818630457
1073.7240525,-0.12186978593791023
1073.724053,-0.2582329397581693
1073.7240535,0.4898518668325871
1073.724054,0.4882314899507347
1073.7240545,1.2839857328043869
1073.724055,1.3787578196769332
1073.7240554999998,1.852868420932578
1073.724056,1.7192238196918301
1073.7240565,2.4638248404185785
1073.724057,2.365245385562689
1073.7240574999998,2.9206348883776427
1073.724058,2.890363968471046
1073.7240585,3.5426413852301435
1073.724059,3.2795389655031606
1073.7240594999998,3.9353872159227152
1073.72406,3.73046849810225
1073.7240605,4.243016570569923
1073.724061,4.146636898758214
1073.7240614999998,4.468877720540481
1073.724062,4.408584988178872
1073.7240625,4.883950283935369
1073.724063,4.735407598401053
1073.7240634999998,5.055214231137673
1073.724064,4.806882910274131
1073.7240645,5.000299201393724
1073.724065,4.868710669352325
1073.7240654999998,5.179663035954355
1073.724066,4.891477204129987
1073.7240665,5.306179757316345
1073.724067,5.152120603804873
1073.7240674999998,4.684541425949495
1073.724068,4.860173755149059
1073.7240685,4.554359941528803
1073.724069,4.661210154687074
1073.7240695,4.327269796556307
1073.72407,4.324015318643218
1073.7240705,3.9599785070815625
1073.724071,4.068533826295696
1073.7240715,3.417277165067469
1073.724072,3.730855998057484
1073.7240725,3.0864915201450773
1073.724073,3.2039240033302843
1073.7240735,2.524922885923871
1073.724074,2.6832149413397355
1073.7240745,1.8073737867400241
1073.724075,2.0673083822898897
1073.7240755,1.319029840220544
1073.724076,1.2967665289941335
1073.7240765,0.6816543206034793
1073.724077,0.7296581649103927
