time_s,voltage_V
214.7449,-5.094879403471635
214.7449001,-4.914545625726893
214.7449002,-5.167968001851906
214.7449003,-4.879912286790234
214.7449004,-4.898621748027913
214.7449005,1.0681144598600656
214.7449006,0.04702319095300461
214.7449007,-0.11052004401686664
214.7449008,0.12144927275868792
214.7449009,-0.10293043716577548
214.744901,0.15877336616244725
214.7449011,-0.5323599742333621
214.7449012,-0.5045671689790271
214.7449013,-1.0772390463670871
214.7449014,-1.0137823819418905
214.7449015,-1.7139746726867902
214.7449016,-1.682952833339224
214.7449017,-2.525966913366522
214.7449018,-2.3306206807575323
214.7449019,-3.0758460756358206
214.744902,-2.6677556386737655
214.7449021,-3.7089724638873913
214.7449022,-3.326461233338499
214.7449023,-3.9281116405319585
214.7449024,-3.6358281284262626
214.7449025,-4.318062705491304
214.7449026,-4.110610523477012
214.7449027,-4.7750080985365955
214.7449028,-4.498408802895517
214.7449029,-4.858993448519315
214.744903,-4.7454173844884515
214.7449031,-5.11098212135801
214.7449032,-4.848950938527962
214.7449033,-5.300669089499798
214.7449034,-4.929071778298188
214.7449035,-5.259884719670877
214.7449036,-4.9337231747595345
214.7449037,-5.281169144250266
214.7449038,-5.122121673771374
214.7449039,-4.833830092829649
214.744904,-4.702636597241424
214.7449041,-5.116155995972756
214.7449042,-4.719290585785182
214.7449043,-4.362140913639492
214.7449044,-4.541210369386864
214.7449045,-3.9736966720848828
214.7449046,-4.053191062446826
214.7449047,-3.415433888468904
214.7449048,-3.6924726303069115
214.7449049,0.10103903977650854
214.744905,-0.09635629843481218
214.7449051,0.2599174831735412
214.7449052,-0.12975831871129564
214.7449053,0.07858047717393807
214.7449054,0.0896346392650055
214.7449055,-0.32299563724992714
214.7449056,-0.3849801445365629
214.7449057,-0.8842858754645024
214.7449058,-0.8531781906482095
214.7449059,-1.4952322890006704
214.744906,-1.4497682713164481
214.7449061,-2.1152423548491925
214.7449062,-2.0892465537332217
214.7449063,-2.7931663951244783
214.7449064,-2.67948580959921
214.7449065,-3.3174500359779673
214.7449066,-3.1192962873726686
214.7449067,-3.6823406689677767
214.7449068,-3.7434441414621538
214.7449069,-4.054618258163876
214.744907,-4.062897916626476
214.7449071,-4.4696886853925655
214.7449072,-4.2752889009361414
214.7449073,-4.679983454074436
214.7449074,-4.715994537099461
214.7449075,-5.042217897227639
214.7449076,-4.711649060106155
214.7449077,-5.1202334933244416
214.7449078,-4.920910484893568
214.7449079,-5.302000802648939
214.744908,-4.848245907084854
214.7449081,-5.214590413863348
214.7449082,-4.928909700843453
214.7449083,-5.34529643098888
214.7449084,-5.108760025081325
214.7449085,-4.648935881218999
