time_s,voltage_V
1073.724,-1.5729734240797146
1073.7240005,-0.8022423953717321
1073.724001,-1.6659880496851218
1073.7240015,-0.7643666700900575
1073.724002,-1.0094251966408687
1073.7240025,-0.2936377965798493
1073.724003,-0.4103694687226897
1073.7240035,0.5890193176847709
1073.724004,0.3604321360296127
1073.7240045,1.347090142508727
1073.724005,0.9952072412042278
1073.7240055,1.754152408841286
1073.724006,1.816835774128142
1073.7240065,2.3767027692639435
1073.724007,2.4070341294774176
1073.7240075,3.015304228445911
1073.724008,2.829447881094163
1073.7240085,3.608567065170943
1073.724009,3.400506182860145
1073.7240095,3.989148860133808
1073.72401,3.7718323522611783
1073.7240104999998,4.322539212192488
1073.724011,4.1939417934857195
1073.7240115,4.798636203181723
1073.724012,4.669772083629522
1073.7240124999998,5.018881805074641
1073.724013,4.74409998596814
1073.7240135,5.1080065523243325
1073.724014,5.2440078648080615
1073.7240144999998,5.40395534132959
1073.724015,5.212510945417968
1073.7240155,5.349616124947366
1073.724016,5.404595628929239
1073.7240164999998,5.137983014630921
1073.724017,5.401754004095746
1073.7240175,4.9288294126751575
1073.724018,4.973469372260104
1073.7240184999998,5.376266593861489
1073.724019,5.240856587444229
1073.7240195,4.637771785553908
1073.72402,4.903964685136943
1073.7240204999998,4.392938917139608
1073.724021,4.642639818589688
1073.7240215,4.044678523628703
1073.724022,4.177314075432724
1073.7240224999998,3.594726065754656
1073.724023,3.8261008628355686
1073.7240235,3.0090284981494753
1073.724024,3.2069925470374643
1073.7240245,2.6812387963027913
1073.724025,2.7501380099482904
1073.7240255,2.0617770907031843
1073.724026,1.9980172509705967
1073.7240265,1.186907555016261
1073.724027,1.430851911131541
1073.7240275,0.6090271614448176
1073.724028,0.8320420055367752
1073.7240285,-0.004371721006692549
1073.724029,0.24492506557558977
1073.7240295,-0.8649259143685913
1073.72403,-0.6887564142652736
1073.7240305,-1.3792273594529083
1073.724031,-1.2101792197437558
1073.7240315,-1.9924013227091897
1073.724032,-1.8255503749260003
1073.7240325,-2.621536483094812
1073.724033,-2.3966788036716573
1073.7240335,-3.125485713280281
1073.7240339999998,-2.9742577427346983
1073.7240345,-3.5896657455166294
1073.724035,-3.4726446266273845
1073.7240355,-4.017004051185183
1073.7240359999998,-3.792911870289607
1073.7240365,-4.374314000648956
1073.724037,-4.191446553339481
1073.7240375,-4.653613470026244
1073.7240379999998,-4.3186889987285095
1073.7240385,-5.011986713480409
1073.724039,-4.541086926993144
1073.7240395,-5.105109847789613
1073.7240399999998,-5.038299009660638
1073.7240405,-4.755507817761134
1073.724041,-4.7785499509118345
1073.7240415,-5.217900446039983
1073.7240419999998,-4.828608399230449
1073.7240425,-5.167034526724211
1073.724043,-5.070494360577814
1073.7240435,-4.371592229329409
1073.7240439999998,-4.834567022455653
1073.7240445,-4.199940750851027
1073.724045,-4.457374939915388
1073.7240455,-3.971894548579137
1073.724046,-4.13422774196247
1073.7240465,-3.570348121203138
1073.724047,-3.7792340120525747
1073.7240475,-3.2179228541482
1073.724048,-3.3518618299776426
1073.7240485,-2.645672662242092
1073.724049,-2.779423545086207
1073.7240495,-2.018564739283214
1073.72405,-2.207933501755061
1073.7240505,-1.4045916845789976
1073.724051,-1.6893141200918922
1073.7240515,-0.7347736664594462
1073.724052,-0.9639348368263392
1073.7240525,-0.1767843673545583
1073.724053,-0.200914818442379
1073.7240535,0.3745624978624399
1073.724054,0.47609940828078784
1073.7240545,1.2368529138573088
1073.724055,0.9250956140260153
1073.7240554999998,1.79023005613142
1073.724056,1.6285649382349394
1073.7240565,2.349044085693279
1073.724057,2.2012856264699967
1073.7240574999998,2.925618787439264
1073.724058,2.8228027976291705
1073.7240585,3.530077062089486
1073.724059,3.4041531327678167
1073.7240594999998,3.9796828005748477
1073.72406,3.8227289674788865
1073.7240605,4.3810806623591905
1073.724061,4.1753049580088915
1073.7240614999998,4.823963737155016
1073.724062,4.688714698996688
1073.7240625,4.974487514883162
1073.724063,4.88624614045799
1073.7240634999998,5.177394591254499
1073.724064,5.02517010422678
1073.7240645,5.3928256874209435
1073.724065,5.2434982082467405
1073.7240654999998,5.607105028529663
1073.724066,5.1582505336448445
1073.7240665,5.6277983126536775
1073.724067,5.335607676188541
1073.7240674999998,5.019474689408953
1073.724068,5.362878369774369
1073.7240685,4.943141791483346
1073.724069,5.273923217719882
1073.7240695,4.526309202188156
1073.72407,5.016531886664567
1073.7240705,4.500987939247201
1073.724071,4.564437309788657
1073.7240715,3.8964127748310178
1073.724072,4.119550349152978
1073.7240725,3.4739669691955943
1073.724073,3.7096228692655515
1073.7240735,2.994577150362966
1073.724074,3.294521001092342
1073.7240745,2.497991072117495
1073.724075,2.5996879124012824
1073.7240755,1.7864586819288646
1073.724076,2.0483028281464417
1073.7240765,1.134332567198891
1073.724077,1.3360895877633603
1073.7240775,0.6859918644886308
1073.724078,0.8183739976949381
1073.7240785,0.030607848784579703
1073.7240789999998,0.13974588840256824
1073.7240795,-0.8360113163923232
1073.72408,-0.532596976244216
1073.7240805,-1.2187903311910395
1073.7240809999998,-1.1790354542803099
1073.7240815,-2.0539481402563933
1073.724082,-1.753889640846386
1073.7240825,-2.6123299393373323
1073.7240829999998,-2.502511496577056
1073.7240835,-3.245155184390283
1073.724084,-2.754646695195659
1073.7240845,-3.6259832304006427
1073.7240849999998,-3.3891411858445575
1073.7240855,-4.031051835028722
1073.724086,-3.7791110228903566
1073.7240865,-4.218199237764495
1073.7240869999998,-3.9877923120571026
1073.7240875,-4.584124993641224
1073.724088,-4.410692853947467
1073.7240885,-5.079503325658023
1073.7240889999998,-4.73065405142807
1073.7240895,-4.988285360573772
1073.72409,-4.9501233340212805
1073.7240905,-4.8015417570327035
1073.724091,-5.287580764837366
1073.7240915,-4.650450608147494
1073.724092,-5.181943822398185
1073.7240925,-4.679831971728989
1073.724093,-5.034099240887492
1073.7240935,-4.642740825115675
1073.724094,-4.895832349352695
1073.7240945,-4.284854248616429
1073.724095,-4.42213131453906
1073.7240955,-4.115781620276603
1073.724096,-4.078232843685748
1073.7240965,-3.604044104813935
1073.724097,-3.510222611893835
1073.7240975,-3.0550790871443003
1073.724098,-3.153978600043272
1073.7240985,-2.615219196724895
1073.724099,-2.7488000477887335
1073.7240995,-2.0334433477874487
1073.7241,-1.9567242071386741
